NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
37,601.162E-06,11.7417E-03,447.062,-33.8873E+03
38,801.551E-06,11.7412E-03,447.055,-17.7326E+03
39,1.00194E-03,11.7407E-03,447.047,38.5498E+03
40,1.20232E-03,11.7400E-03,447.037,-12.1357E+03
41,1.40271E-03,11.7392E-03,447.026,2.21149E+03
42,1.60310E-03,11.7382E-03,447.012,19.9293E+03
43,1.80348E-03,11.7372E-03,446.997,-13.8781E+03
44,2.00386E-03,11.7360E-03,446.980,37.4341E+03
45,2.20425E-03,11.7347E-03,446.962,11.8503E+03
46,2.40463E-03,11.7332E-03,446.942,32.7991E+03
47,2.60501E-03,11.7317E-03,446.920,14.4723E+03
48,2.80539E-03,11.7300E-03,446.897,43.8397E+03
49,3.00577E-03,11.7282E-03,446.871,-43.0327E+03
50,3.20615E-03,11.7262E-03,446.844,1.23366E+03
51,3.40653E-03,11.7242E-03,446.817,14.6935E+03
52,3.60690E-03,11.7220E-03,446.788,11.5437E+03
53,3.80728E-03,11.7197E-03,446.757,48.2459E+03
54,4.00765E-03,11.7172E-03,446.725,-16.6378E+03
55,4.20802E-03,11.7147E-03,446.692,71.5877E+03
56,4.40839E-03,11.7120E-03,446.657,52.6167E+03
57,4.60876E-03,11.7092E-03,446.621,8.92105E+03
58,4.80913E-03,11.7062E-03,446.584,74.1467E+03
59,5.00949E-03,11.7032E-03,446.547,108.646E+03
60,5.20986E-03,11.7000E-03,446.508,224.818E+03
61,5.41021E-03,11.6966E-03,446.469,370.945E+03
62,5.61057E-03,11.6932E-03,446.429,525.380E+03
63,5.81093E-03,11.6896E-03,446.389,780.705E+03
64,6.01129E-03,11.6860E-03,446.348,1.02496E+06
65,6.21164E-03,11.6821E-03,446.306,1.24199E+06
66,6.41199E-03,11.6782E-03,446.269,1.66877E+06
67,6.61233E-03,11.6741E-03,446.230,2.05549E+06
68,6.81268E-03,11.6700E-03,446.193,2.07977E+06
69,7.01302E-03,11.6656E-03,446.153,2.15551E+06
70,7.21336E-03,11.6612E-03,446.120,2.36420E+06
71,7.41369E-03,11.6566E-03,446.081,2.41378E+06
72,7.61403E-03,11.6520E-03,446.060,2.20207E+06
73,7.81436E-03,11.6471E-03,446.015,1.79324E+06
74,8.21505E-03,11.6422E-03,445.951,1.51654E+06
75,8.52794E-03,11.6422E-03,445.954,1.12947E+06
76,9.01651E-03,12.1432E-03,445.913,988.559E+03
77,9.01647E-03,12.7834E-03,445.636,2.19013E+06
78,9.01645E-03,13.6018E-03,445.419,2.08316E+06
100,8.03182E-03,11.8986E-03,445.958,1.70911E+06
101,7.61606E-03,12.0456E-03,446.004,1.18559E+06
102,8.23396E-03,12.0119E-03,445.941,1.31818E+06
103,8.42437E-03,12.7921E-03,445.775,1.68697E+06
104,8.29680E-03,15.4302E-03,443.949,-923.253E+03
105,761.616E-06,15.2504E-03,446.194,2.10288E+06
106,8.18676E-03,16.3709E-03,443.564,-395.719E+03
107,8.39836E-03,14.5618E-03,444.564,-166.535E+03
108,889.958E-06,16.1277E-03,445.788,2.79916E+06
109,8.05640E-03,17.4142E-03,443.165,491.92E+03
110,7.90052E-03,18.5666E-03,442.639,1.40905E+06
111,1.02630E-03,17.1722E-03,445.221,3.49819E+06
112,7.69974E-03,19.8260E-03,442.016,2.38920E+06
113,1.15627E-03,18.4030E-03,444.411,4.19318E+06
114,7.39274E-03,21.1739E-03,441.052,3.58540E+06
115,1.30210E-03,19.8471E-03,443.314,5.00295E+06
116,2.87233E-03,12.0316E-03,446.861,84.9242E+03
117,3.99461E-03,11.9683E-03,446.706,63.5993E+03
118,7.25393E-03,11.9478E-03,446.081,1.59397E+06
119,3.40102E-03,11.9163E-03,446.802,54.3660E+03
120,5.59502E-03,12.0113E-03,446.402,481.459E+03
121,6.60298E-03,12.0335E-03,446.193,1.24178E+06
122,5.19445E-03,11.9863E-03,446.484,279.258E+03
123,2.44706E-03,12.0281E-03,446.911,58.0559E+03
124,834.446E-06,11.9404E-03,447.038,7.69569E+03
125,1.63796E-03,11.9730E-03,446.990,12.0791E+03
126,4.39092E-03,11.9854E-03,446.636,122.164E+03
127,6.01962E-03,11.9562E-03,446.321,868.584E+03
128,3.79765E-03,11.9558E-03,446.738,73.4366E+03
129,3.10725E-03,12.0247E-03,446.832,38.0360E+03
130,5.38831E-03,12.0176E-03,446.443,414.918E+03
131,5.81413E-03,11.9867E-03,446.360,629.907E+03
132,6.82808E-03,12.0348E-03,446.150,1.41978E+06
133,458.657E-06,13.3801E-03,446.814,585.858E+03
134,541.969E-06,13.8944E-03,446.677,959.556E+03
135,8.45796E-03,13.6494E-03,445.174,1.33778E+06
136,642.169E-06,14.5138E-03,446.478,1.48569E+06
137,7.34828E-03,16.1857E-03,444.158,1.35618E+06
138,7.57439E-03,15.2853E-03,444.545,1.63115E+06
139,1.76891E-03,16.1031E-03,445.739,2.86461E+06
140,7.07972E-03,17.1719E-03,443.781,1.40484E+06
141,6.77328E-03,18.2362E-03,443.333,1.87837E+06
142,2.07391E-03,17.1340E-03,445.150,3.47916E+06
143,6.44589E-03,19.3612E-03,442.710,2.61995E+06
144,2.36319E-03,18.3464E-03,444.347,4.01024E+06
145,6.07992E-03,20.5409E-03,441.944,3.63982E+06
146,6.75580E-03,22.5979E-03,439.883,5.10626E+06
147,2.50263E-03,19.6638E-03,443.323,4.47863E+06
148,5.15287E-03,12.2393E-03,446.460,347.617E+03
149,1.24669E-03,11.9689E-03,447.016,9.60994E+03
150,829.836E-06,12.1276E-03,447.019,25.8222E+03
151,2.03392E-03,11.9884E-03,446.956,54.5342E+03
152,4.78343E-03,12.2550E-03,446.530,323.226E+03
153,5.84701E-03,12.2747E-03,446.312,501.479E+03
154,2.65942E-03,12.0482E-03,446.886,83.3425E+03
155,2.90757E-03,12.3027E-03,446.824,144.475E+03
156,542.401E-06,12.0366E-03,447.039,-4.44327E+03
157,301.217E-06,12.2834E-03,447.015,75.8905E+03
158,5.59556E-03,12.3459E-03,446.353,540.340E+03
159,336.779E-06,12.5870E-03,446.972,158.802E+03
160,4.79504E-03,11.9823E-03,446.562,143.193E+03
161,4.16956E-03,12.2635E-03,446.641,245.433E+03
162,3.56747E-03,12.1602E-03,446.751,124.331E+03
163,6.34684E-03,12.0645E-03,446.241,960.535E+03
164,7.12142E-03,12.3275E-03,446.038,853.921E+03
165,7.90916E-03,12.9857E-03,445.678,1.08551E+06
166,389.492E-06,12.9487E-03,446.908,330.562E+03
167,1.07658E-03,13.9301E-03,446.645,1.03941E+06
168,1.26819E-03,14.5342E-03,446.441,1.57251E+06
169,7.77364E-03,14.4470E-03,444.921,1.37818E+06
170,6.54061E-03,15.8901E-03,444.710,2.39918E+06
171,6.13910E-03,16.7974E-03,444.390,2.45289E+06
172,1.49739E-03,15.2518E-03,446.149,2.20764E+06
173,2.57826E-03,15.8810E-03,445.751,2.82020E+06
174,5.67067E-03,17.7724E-03,443.995,2.66119E+06
175,5.20837E-03,18.8104E-03,443.470,3.16040E+06
176,3.07859E-03,16.8618E-03,445.169,3.34153E+06
177,4.87837E-03,19.9567E-03,442.678,3.84158E+06
178,5.57062E-03,21.6928E-03,440.973,4.85362E+06
179,3.79182E-03,18.1597E-03,444.243,3.60531E+06
180,2.84335E-03,21.0247E-03,442.081,4.86877E+06
181,8.49375E-03,23.5694E-03,438.574,6.36120E+06
182,601.587E-06,12.3420E-03,447.001,66.7129E+03
183,2.24026E-03,12.2505E-03,446.907,123.279E+03
184,4.96623E-03,12.6273E-03,446.433,618.019E+03
185,1.48113E-03,12.2177E-03,446.975,50.2694E+03
186,1.85965E-03,12.2197E-03,446.946,96.3872E+03
187,872.699E-06,12.3675E-03,446.989,67.3439E+03
188,2.70555E-03,12.4297E-03,446.832,217.875E+03
189,3.92636E-03,12.5521E-03,446.638,405.176E+03
190,7.77535E-03,12.4899E-03,445.914,1.25864E+06
191,3.13409E-03,12.4018E-03,446.782,219.428E+03
192,5.31033E-03,12.4181E-03,446.401,505.340E+03
193,784.614E-06,12.9998E-03,446.886,377.762E+03
194,4.36252E-03,12.5934E-03,446.555,508.207E+03
195,5.67656E-03,12.6765E-03,446.274,741.243E+03
196,6.85918E-03,12.4899E-03,446.059,490.602E+03
197,916.685E-06,13.4284E-03,446.787,654.148E+03
198,7.90414E-03,13.6541E-03,445.372,685.314E+03
199,1.55704E-03,13.8650E-03,446.633,1.05777E+06
200,1.82966E-03,14.4293E-03,446.433,1.55601E+06
201,5.82444E-03,15.5248E-03,445.166,2.50409E+06
202,6.87385E-03,15.0426E-03,445.003,2.01224E+06
203,5.30077E-03,16.3014E-03,444.946,2.84584E+06
204,2.16852E-03,15.0941E-03,446.151,2.17844E+06
205,3.89520E-03,16.2944E-03,445.314,3.02947E+06
206,4.47805E-03,21.0706E-03,441.818,4.58980E+06
207,5.35500E-03,23.8496E-03,438.532,6.77707E+06
208,6.41865E-03,12.4714E-03,446.157,404.571E+03
209,4.77446E-03,12.4931E-03,446.494,533.208E+03
210,6.12718E-03,12.6442E-03,446.182,588.726E+03
211,3.37387E-03,12.6400E-03,446.709,381.872E+03
212,991.310E-06,12.6299E-03,446.944,198.038E+03
213,2.06130E-03,12.4706E-03,446.894,164.282E+03
214,1.55763E-03,12.4796E-03,446.934,160.727E+03
215,1.28622E-03,12.5243E-03,446.946,177.450E+03
216,2.33717E-03,12.5541E-03,446.854,252.226E+03
217,7.48507E-03,12.5685E-03,445.912,964.720E+03
218,3.85700E-03,12.9061E-03,446.583,673.844E+03
219,1.15391E-03,12.9734E-03,446.875,397.891E+03
220,5.40587E-03,12.8276E-03,446.300,789.609E+03
221,7.49037E-03,12.9954E-03,445.778,288.528E+03
222,7.37821E-03,13.5558E-03,445.556,590.323E+03
223,1.33702E-03,13.3878E-03,446.774,681.087E+03
224,2.30403E-03,14.2167E-03,446.456,1.45427E+06
225,6.21531E-03,14.6975E-03,445.428,2.01064E+06
226,5.22233E-03,15.0849E-03,445.563,2.33955E+06
227,2.75164E-03,14.7893E-03,446.197,2.00786E+06
228,4.66015E-03,17.1569E-03,444.663,3.14084E+06
229,3.29786E-03,15.4627E-03,445.833,2.58874E+06
230,3.75030E-03,22.1660E-03,440.798,5.60238E+06
231,1.67505E-03,21.5791E-03,441.632,5.78218E+06
232,2.96141E-03,12.6887E-03,446.758,380.496E+03
233,7.11916E-03,12.8509E-03,445.899,91.9616E+03
234,4.37902E-03,12.9522E-03,446.481,801.873E+03
235,2.12036E-03,12.6974E-03,446.852,302.163E+03
236,5.09708E-03,13.0155E-03,446.321,864.307E+03
237,1.79726E-03,12.7520E-03,446.872,324.932E+03
238,1.48586E-03,12.8844E-03,446.872,383.176E+03
239,2.53018E-03,12.7360E-03,446.803,384.464E+03
240,3.21651E-03,12.9065E-03,446.682,558.246E+03
241,6.33415E-03,13.0282E-03,446.035,709.937E+03
242,5.84665E-03,12.9737E-03,446.165,880.902E+03
243,7.18137E-03,14.2614E-03,445.290,1.26540E+06
244,1.96200E-03,13.7218E-03,446.639,1.01547E+06
245,6.68398E-03,14.0119E-03,445.573,1.28826E+06
246,5.63520E-03,14.6707E-03,445.618,2.18951E+06
247,2.66853E-03,13.9192E-03,446.504,1.27485E+06
248,4.58967E-03,15.6461E-03,445.475,2.65684E+06
249,3.97524E-03,14.8081E-03,445.982,2.13536E+06
250,4.89205E-03,22.5787E-03,440.217,5.99460E+06
251,4.76408E-03,13.2200E-03,446.340,963.487E+03
252,2.77128E-03,12.9785E-03,446.727,545.393E+03
253,6.88812E-03,13.3283E-03,445.799,580.691E+03
254,3.73507E-03,13.2963E-03,446.514,921.895E+03
255,5.54907E-03,13.2084E-03,446.170,1.00945E+06
256,6.05027E-03,13.3242E-03,446.013,1.00777E+06
257,2.29080E-03,12.9670E-03,446.785,522.283E+03
258,5.93543E-03,14.0559E-03,445.786,1.52568E+06
259,4.83550E-03,14.4233E-03,445.936,1.92777E+06
260,3.19714E-03,14.3443E-03,446.292,1.70170E+06
261,7.07278E-03,26.1841E-03,435.125,14.9506E+06
262,5.23154E-03,13.4060E-03,446.187,1.15326E+06
263,4.41498E-03,13.3672E-03,446.372,1.09145E+06
264,3.43818E-03,13.7407E-03,446.444,1.21115E+06
265,5.72763E-03,13.6091E-03,446.005,1.23814E+06
266,4.00002E-03,13.9658E-03,446.278,1.51500E+06
267,6.30868E-03,13.7063E-03,445.815,1.10250E+06
268,5.04125E-03,13.9291E-03,446.063,1.61215E+06
269,5.37559E-03,13.8198E-03,446.021,1.40459E+06
270,4.50395E-03,13.8550E-03,446.211,1.50394E+06
271,3.31835E-03,13.3388E-03,446.570,868.173E+03
272,4.87608E-03,13.6170E-03,446.203,1.30403E+06
273,2.81344E-03,23.8027E-03,438.995,7.21935E+06
274,3.33673E-03,26.6735E-03,434.085,18.3323E+06
275,270.516E-06,12.0111E-03,447.046,43.4269E+03
276,651.742E-06,11.9118E-03,447.047,-61.0502E+03
277,1.04305E-03,11.9565E-03,447.028,42.2715E+03
278,1.44107E-03,11.9721E-03,447.004,23.4707E+03
279,1.83541E-03,11.9783E-03,446.974,22.0001E+03
280,2.23532E-03,12.0013E-03,446.936,52.2549E+03
281,3.23641E-03,11.8887E-03,446.827,9.40578E+03
282,3.59830E-03,11.9398E-03,446.771,46.2709E+03
283,4.19321E-03,11.9808E-03,446.671,106.459E+03
284,4.59170E-03,11.9854E-03,446.600,121.758E+03
285,4.99273E-03,11.9826E-03,446.524,195.772E+03
286,6.18809E-03,11.9122E-03,446.291,1.05173E+06
287,7.04339E-03,12.0020E-03,446.116,1.58551E+06
288,7.41947E-03,11.8923E-03,446.064,1.62214E+06
289,7.86364E-03,11.9899E-03,445.988,1.09206E+06
290,8.57782E-03,12.1289E-03,445.870,905.962E+03
291,677.020E-06,12.6438E-03,446.955,191.404E+03
292,1.06462E-03,12.1651E-03,447.005,45.7428E+03
293,1.05896E-03,12.3434E-03,446.983,90.1865E+03
294,1.28213E-03,12.2162E-03,446.987,72.3367E+03
295,1.66622E-03,12.2020E-03,446.963,46.3419E+03
296,2.04461E-03,12.2296E-03,446.928,106.925E+03
297,2.43843E-03,12.3144E-03,446.878,144.452E+03
298,8.05491E-03,12.3439E-03,445.879,1.14308E+06
299,6.08559E-03,12.2319E-03,446.270,656.112E+03
300,7.37227E-03,12.2243E-03,446.024,1.24555E+06
301,3.35540E-03,12.1040E-03,446.789,121.704E+03
302,6.62407E-03,12.3547E-03,446.133,540.004E+03
303,4.97414E-03,12.2721E-03,446.492,365.025E+03
304,4.57698E-03,12.2662E-03,446.568,313.146E+03
305,4.37299E-03,12.2745E-03,446.604,284.884E+03
306,3.97004E-03,12.2434E-03,446.677,216.392E+03
307,3.76985E-03,12.2113E-03,446.714,164.423E+03
308,3.69190E-03,19.5691E-03,443.236,4.01612E+06
309,3.65687E-03,20.5739E-03,442.371,4.33536E+06
310,3.32884E-03,12.3050E-03,446.767,172.271E+03
311,7.25355E-03,12.5891E-03,445.954,493.779E+03
312,5.88582E-03,12.5431E-03,446.254,534.539E+03
313,6.61234E-03,12.8336E-03,446.025,449.729E+03
314,1.69949E-03,13.2827E-03,446.772,655.934E+03
315,4.58802E-03,12.5615E-03,446.519,523.263E+03
316,4.14249E-03,12.5911E-03,446.595,477.891E+03
317,3.71305E-03,12.4936E-03,446.682,338.982E+03
318,3.49965E-03,12.4078E-03,446.728,230.078E+03
319,2.01102E-03,13.1366E-03,446.778,603.546E+03
320,1.69104E-03,12.3932E-03,446.936,150.605E+03
321,1.86010E-03,12.4619E-03,446.913,189.863E+03
322,2.28895E-03,13.5184E-03,446.659,916.393E+03
323,2.20907E-03,12.4300E-03,446.885,155.247E+03
324,6.52934E-03,13.3560E-03,445.875,925.389E+03
325,3.61590E-03,12.7964E-03,446.644,519.750E+03
326,4.11045E-03,12.9632E-03,446.527,772.461E+03
327,4.66617E-03,12.8566E-03,446.446,740.570E+03
328,3.48085E-03,13.1007E-03,446.601,694.932E+03
329,3.04892E-03,13.2124E-03,446.639,773.100E+03
330,2.55123E-03,13.2645E-03,446.691,746.844E+03
331,2.90530E-03,13.5551E-03,446.574,1.03464E+06
332,5.47318E-03,14.2566E-03,445.834,1.74227E+06
333,4.06197E-03,13.4029E-03,446.431,1.13243E+06
