NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01868E-03,7.01312E-03,506.065,1.95198E+06
2,9.01872E-03,4.00682E-03,505.038,2.98266E+06
3,11.0229E-03,4.00686E-03,504.988,4.12488E+06
4,11.0229E-03,-4.00971E-03,497.464,18.9943E+06
5,32.0665E-03,-4.00983E-03,502.138,750.999E+03
6,32.0670E-03,11.0216E-03,510.617,577.316E+03
7,9.01861E-03,11.0215E-03,506.778,68.4473E+03
10,9.01868E-03,6.81270E-03,506.001,1.51730E+06
11,9.01869E-03,6.53903E-03,505.926,1.41353E+06
12,9.01870E-03,6.16533E-03,505.820,1.76300E+06
13,9.01871E-03,5.65505E-03,505.654,2.26870E+06
14,9.01872E-03,4.95827E-03,505.428,2.73803E+06
15,10.0208E-03,4.00684E-03,505.122,3.28172E+06
16,11.0229E-03,3.00477E-03,504.352,6.30814E+06
17,11.0229E-03,1.51336E-03,503.238,8.93724E+06
18,11.0229E-03,-706.283E-06,501.326,14.8438E+06
19,14.0292E-03,-4.00968E-03,498.312,18.0922E+06
20,17.0354E-03,-4.00965E-03,498.704,16.0648E+06
21,20.0416E-03,-4.00963E-03,499.164,13.3608E+06
22,23.0478E-03,-4.00963E-03,499.630,9.8868E+06
23,26.0541E-03,-4.00965E-03,500.130,5.72702E+06
24,29.0603E-03,-4.00971E-03,500.794,2.10677E+06
25,32.0666E-03,-1.00361E-03,504.379,635.420E+03
26,32.0668E-03,2.00264E-03,505.920,489.907E+03
27,32.0669E-03,5.00893E-03,508.488,353.599E+03
28,32.0670E-03,8.01527E-03,510.245,412.270E+03
29,28.8431E-03,11.0217E-03,509.300,1.01968E+06
30,25.9440E-03,11.0217E-03,508.466,1.56524E+06
31,23.3372E-03,11.0217E-03,507.926,1.47359E+06
32,20.9930E-03,11.0217E-03,507.537,1.04192E+06
33,18.8852E-03,11.0217E-03,507.242,673.946E+03
34,16.9897E-03,11.0216E-03,507.031,351.327E+03
35,15.2853E-03,11.0216E-03,506.877,202.988E+03
36,13.7526E-03,11.0216E-03,506.777,136.586E+03
37,12.3744E-03,11.0216E-03,506.742,63.5726E+03
38,11.1351E-03,11.0216E-03,506.718,75.0944E+03
39,10.0207E-03,11.0215E-03,506.741,59.2748E+03
40,9.01863E-03,10.0543E-03,506.759,188.512E+03
41,9.01864E-03,9.28180E-03,506.668,517.469E+03
42,9.01865E-03,8.66489E-03,506.563,952.313E+03
43,9.01865E-03,8.17220E-03,506.453,1.38225E+06
44,9.01866E-03,7.77873E-03,506.331,1.74072E+06
45,9.01867E-03,7.46449E-03,506.231,2.00687E+06
46,9.01867E-03,7.21354E-03,506.152,2.16647E+06
102,9.38720E-03,6.46456E-03,505.923,1.57820E+06
103,9.63948E-03,7.84650E-03,506.346,1.31983E+06
104,9.63116E-03,8.26213E-03,506.447,1.12311E+06
105,9.51082E-03,6.13272E-03,505.823,1.89473E+06
106,9.71306E-03,8.76213E-03,506.550,821.837E+03
107,9.66382E-03,5.62040E-03,505.665,2.30114E+06
108,9.83909E-03,9.39484E-03,506.645,476.874E+03
109,9.84344E-03,4.91508E-03,505.392,2.89466E+06
110,10.6354E-03,5.11119E-03,505.495,2.95564E+06
111,12.9485E-03,3.85427E-03,504.814,4.94830E+06
112,11.0492E-03,10.0865E-03,506.687,168.339E+03
113,12.4195E-03,9.76233E-03,506.679,268.930E+03
114,13.8951E-03,9.91226E-03,506.740,332.646E+03
115,9.47757E-03,7.00654E-03,506.097,1.65383E+06
116,9.64021E-03,7.46462E-03,506.238,1.41578E+06
117,9.55412E-03,6.69000E-03,506.001,1.62442E+06
118,10.1478E-03,8.26726E-03,506.441,795.188E+03
119,10.2735E-03,5.81541E-03,505.728,2.24156E+06
120,10.4323E-03,8.65076E-03,506.515,617.479E+03
121,12.0511E-03,5.19455E-03,505.481,3.37145E+06
122,11.7080E-03,8.88734E-03,506.557,483.944E+03
123,13.2171E-03,8.71144E-03,506.573,773.245E+03
124,9.88529E-03,6.82560E-03,506.052,1.45571E+06
125,9.92739E-03,6.30246E-03,505.892,1.87810E+06
126,10.3404E-03,7.53127E-03,506.259,937.274E+03
127,11.4178E-03,5.74812E-03,505.702,2.57259E+06
128,11.1011E-03,8.15347E-03,506.412,711.873E+03
129,13.9835E-03,9.08286E-03,506.660,660.213E+03
130,13.1480E-03,4.87026E-03,505.359,3.88546E+06
131,12.4701E-03,8.28231E-03,506.460,913.641E+03
132,11.2518E-03,7.03232E-03,506.128,1.36085E+06
133,10.8357E-03,6.28407E-03,505.900,1.90662E+06
134,12.6949E-03,6.05280E-03,505.836,2.72212E+06
135,14.2662E-03,3.10724E-03,504.427,6.04385E+06
136,12.5749E-03,7.16683E-03,506.194,1.65522E+06
137,15.3582E-03,9.65930E-03,506.810,538.388E+03
138,12.0209E-03,6.49896E-03,505.975,2.06713E+06
139,14.3480E-03,3.96765E-03,504.936,5.08903E+06
140,13.3841E-03,6.72433E-03,506.094,2.22556E+06
141,13.2893E-03,5.61564E-03,505.681,3.17822E+06
142,15.0293E-03,8.49257E-03,506.625,1.14271E+06
143,15.6791E-03,5.24008E-03,505.658,3.95761E+06
144,15.3109E-03,2.48058E-03,504.135,6.57383E+06
145,14.0109E-03,1.02963E-03,503.007,8.53581E+06
146,14.0838E-03,5.96697E-03,505.855,2.98961E+06
147,13.1000E-03,2.73302E-03,504.170,6.26819E+06
148,15.1851E-03,6.56125E-03,506.135,2.70649E+06
149,15.7364E-03,3.86979E-03,504.994,5.21779E+06
150,16.7368E-03,7.44192E-03,506.541,2.21334E+06
151,17.2321E-03,5.53064E-03,505.947,3.82039E+06
152,17.3265E-03,2.08516E-03,504.092,6.62432E+06
153,17.0684E-03,9.28508E-03,506.932,916.831E+03
154,13.9226E-03,-1.30136E-03,500.934,14.2660E+06
155,21.2920E-03,8.84356E-03,507.384,1.61479E+06
156,18.9779E-03,7.34261E-03,506.749,2.52541E+06
157,17.0553E-03,301.372E-06,502.723,8.48717E+06
158,19.0524E-03,9.08508E-03,507.121,1.30622E+06
159,16.9455E-03,-1.71077E-03,501.013,12.8193E+06
160,19.3352E-03,3.94417E-03,505.450,4.69676E+06
161,19.5961E-03,2.14523E-03,504.406,5.92689E+06
162,21.1193E-03,6.97116E-03,506.929,2.64435E+06
163,19.8762E-03,-1.85713E-03,501.270,10.7318E+06
164,19.7501E-03,201.309E-06,503.030,7.34602E+06
165,21.9356E-03,2.53103E-03,504.994,4.91767E+06
166,22.3280E-03,386.843E-06,503.564,5.85961E+06
167,21.3768E-03,4.42750E-03,505.963,3.86836E+06
168,26.3042E-03,8.35226E-03,508.258,1.39152E+06
169,20.5601E-03,5.71176E-03,506.431,3.33800E+06
170,28.5650E-03,-614.467E-06,503.851,2.10722E+06
171,25.5182E-03,-1.53306E-03,502.495,5.02460E+06
172,29.1453E-03,8.22124E-03,508.979,750.788E+03
173,29.2629E-03,5.37313E-03,507.904,716.828E+03
174,23.6585E-03,8.51049E-03,507.753,1.73321E+06
175,24.6874E-03,704.337E-06,504.211,4.27851E+06
176,22.7292E-03,-1.80675E-03,501.768,8.05192E+06
177,26.4734E-03,5.67112E-03,507.434,1.60572E+06
178,24.1935E-03,3.04899E-03,505.698,3.71116E+06
179,23.4869E-03,5.74703E-03,506.901,2.67116E+06
180,26.6697E-03,3.10725E-03,506.146,2.48848E+06
181,29.2329E-03,2.50853E-03,506.339,1.19282E+06
182,26.5756E-03,1.13317E-03,504.848,3.14049E+06
183,9.41018E-03,7.21723E-03,506.154,1.83286E+06
184,9.95230E-03,10.1558E-03,506.710,180.068E+03
185,9.86086E-03,7.09941E-03,506.131,1.23121E+06
186,10.7665E-03,9.29221E-03,506.611,383.041E+03
187,14.3465E-03,4.98004E-03,505.442,3.99979E+06
188,10.4263E-03,7.08101E-03,506.136,1.17627E+06
189,10.2830E-03,6.62245E-03,505.994,1.52196E+06
190,11.8644E-03,7.66426E-03,506.304,1.10437E+06
191,12.9794E-03,7.70238E-03,506.343,1.36833E+06
192,14.0368E-03,7.67588E-03,506.402,1.60429E+06
193,10.9226E-03,7.58524E-03,506.279,909.233E+03
194,17.4197E-03,3.80442E-03,505.140,5.19394E+06
195,10.2982E-03,7.93060E-03,506.359,813.664E+03
196,19.0059E-03,5.64650E-03,506.198,3.62066E+06
