NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
279,8.69550E-03,11.1166E-03,513.625,2.06579E+06
280,8.83336E-03,10.5972E-03,511.772,2.21395E+06
281,8.68046E-03,10.6180E-03,512.586,1.94288E+06
282,8.53218E-03,10.6159E-03,513.214,1.81526E+06
283,8.38099E-03,10.6102E-03,513.773,2.10028E+06
284,8.22819E-03,10.5961E-03,514.267,2.42150E+06
285,8.84724E-03,10.3881E-03,511.292,1.60235E+06
286,8.68247E-03,10.3962E-03,512.219,1.61694E+06
287,8.52828E-03,10.4027E-03,512.956,1.66180E+06
288,8.37453E-03,10.3974E-03,513.587,1.99793E+06
289,8.21839E-03,10.3900E-03,514.159,2.29871E+06
290,8.84801E-03,10.1818E-03,511.072,952.030E+03
291,8.68682E-03,10.1875E-03,511.955,1.22766E+06
292,8.52636E-03,10.1880E-03,512.745,1.39122E+06
293,8.36913E-03,10.1875E-03,513.431,1.71303E+06
294,8.21184E-03,10.1806E-03,514.040,2.06510E+06
295,8.85008E-03,9.97752E-03,510.906,474.345E+03
296,8.68589E-03,9.97907E-03,511.794,861.635E+03
297,8.52585E-03,9.97984E-03,512.577,1.16548E+06
298,8.36591E-03,9.97667E-03,513.286,1.43783E+06
299,8.20665E-03,9.97308E-03,513.925,1.78197E+06
300,8.84936E-03,9.77384E-03,510.795,164.949E+03
301,8.68660E-03,9.77342E-03,511.654,605.399E+03
302,8.52426E-03,9.77133E-03,512.443,973.155E+03
303,8.36405E-03,9.76912E-03,513.153,1.28821E+06
304,8.20386E-03,9.76465E-03,513.800,1.57092E+06
305,8.85009E-03,9.57093E-03,510.691,84.0857E+03
306,8.68577E-03,9.56777E-03,511.544,440.377E+03
307,8.52421E-03,9.56488E-03,512.315,860.222E+03
308,8.36283E-03,9.56109E-03,513.023,1.20401E+06
309,8.20234E-03,9.55767E-03,513.667,1.51210E+06
310,8.84952E-03,9.36791E-03,510.605,70.2192E+03
311,8.68643E-03,9.36294E-03,511.432,390.299E+03
312,8.52379E-03,9.35811E-03,512.196,815.031E+03
313,8.36302E-03,9.35406E-03,512.887,1.18206E+06
314,8.20223E-03,9.35028E-03,513.522,1.49577E+06
315,8.85018E-03,9.16504E-03,510.516,81.8037E+03
316,8.68623E-03,9.15761E-03,511.332,436.260E+03
317,8.52497E-03,9.15154E-03,512.069,861.189E+03
318,8.36372E-03,9.14673E-03,512.747,1.21117E+06
319,8.20339E-03,9.14298E-03,513.362,1.52716E+06
320,8.84992E-03,8.96124E-03,510.440,159.592E+03
321,8.68785E-03,8.95203E-03,511.226,599.368E+03
322,8.52584E-03,8.94458E-03,511.950,977.577E+03
323,8.36600E-03,8.93870E-03,512.596,1.30775E+06
324,8.20591E-03,8.93560E-03,513.187,1.59360E+06
325,8.85154E-03,8.75764E-03,510.363,454.127E+03
326,8.68813E-03,8.74569E-03,511.142,856.246E+03
327,8.52882E-03,8.73604E-03,511.824,1.18300E+06
328,8.36903E-03,8.73059E-03,512.444,1.44433E+06
329,8.20987E-03,8.72697E-03,512.996,1.73113E+06
330,8.84992E-03,8.55231E-03,510.331,924.334E+03
331,8.69050E-03,8.53724E-03,511.065,1.23585E+06
332,8.53052E-03,8.52721E-03,511.724,1.43150E+06
333,8.37352E-03,8.51949E-03,512.287,1.64490E+06
334,8.21577E-03,8.51877E-03,512.792,1.97177E+06
335,8.84917E-03,8.34553E-03,510.336,1.57923E+06
336,8.68569E-03,8.32752E-03,511.075,1.65005E+06
337,8.53226E-03,8.31201E-03,511.646,1.69678E+06
338,8.37836E-03,8.30888E-03,512.140,1.90476E+06
339,8.22204E-03,8.30905E-03,512.579,2.19930E+06
340,8.83294E-03,8.13443E-03,510.554,2.20554E+06
341,8.68101E-03,8.10466E-03,511.146,2.01588E+06
342,8.53260E-03,8.09810E-03,511.608,1.88414E+06
343,8.38187E-03,8.09606E-03,512.004,2.01304E+06
344,8.22964E-03,8.10246E-03,512.355,2.31342E+06
345,7.88459E-03,7.74499E-03,512.189,2.86750E+06
346,7.67345E-03,7.76080E-03,512.356,3.39880E+06
347,7.46476E-03,7.77342E-03,512.518,4.17952E+06
348,7.25354E-03,7.78326E-03,512.685,5.04361E+06
349,7.04675E-03,7.78816E-03,512.833,5.84755E+06
350,6.83983E-03,7.79332E-03,512.990,6.48877E+06
351,6.63507E-03,7.79550E-03,513.127,7.09414E+06
352,6.43045E-03,7.79836E-03,513.267,7.55974E+06
353,6.22697E-03,7.79944E-03,513.390,7.97621E+06
354,6.02361E-03,7.80115E-03,513.512,8.29521E+06
355,5.82091E-03,7.80177E-03,513.619,8.56180E+06
356,5.61831E-03,7.80290E-03,513.723,8.75333E+06
357,5.41615E-03,7.80334E-03,513.815,8.91808E+06
358,5.21405E-03,7.80416E-03,513.903,9.03577E+06
359,5.01229E-03,7.80453E-03,513.981,9.11018E+06
360,4.81058E-03,7.80516E-03,514.055,9.14209E+06
361,4.60915E-03,7.80551E-03,514.121,9.14398E+06
362,4.40775E-03,7.80602E-03,514.182,9.12265E+06
363,4.20659E-03,7.80635E-03,514.237,9.08956E+06
364,4.00547E-03,7.80677E-03,514.288,9.04967E+06
365,3.80455E-03,7.80709E-03,514.334,9.00881E+06
366,3.60365E-03,7.80742E-03,514.376,8.96837E+06
367,3.40295E-03,7.80771E-03,514.414,8.93043E+06
368,3.20223E-03,7.80797E-03,514.449,8.89532E+06
369,3.00174E-03,7.80822E-03,514.480,8.86334E+06
370,2.80119E-03,7.80843E-03,514.508,8.83485E+06
371,2.60090E-03,7.80863E-03,514.534,8.80941E+06
372,2.40051E-03,7.80886E-03,514.557,8.78671E+06
373,2.20037E-03,7.80904E-03,514.577,8.76748E+06
374,2.00014E-03,7.80933E-03,514.596,8.74959E+06
375,1.80005E-03,7.80950E-03,514.612,8.73538E+06
376,1.59993E-03,7.80979E-03,514.628,8.72209E+06
377,1.39987E-03,7.80997E-03,514.640,8.71151E+06
378,1.19984E-03,7.81019E-03,514.652,8.70433E+06
379,999.820E-06,7.81036E-03,514.661,8.69674E+06
380,799.830E-06,7.81050E-03,514.668,8.69256E+06
381,599.858E-06,7.81062E-03,514.674,8.68567E+06
382,399.891E-06,7.81070E-03,514.678,8.68042E+06
383,199.950E-06,7.81075E-03,514.681,8.66978E+06
384,7.87612E-03,7.56651E-03,511.690,2.86394E+06
385,7.66412E-03,7.58053E-03,511.740,3.60245E+06
386,7.44681E-03,7.59106E-03,511.820,4.88987E+06
387,7.23792E-03,7.59415E-03,511.890,6.13681E+06
388,7.02983E-03,7.59932E-03,512.002,7.09921E+06
389,6.82455E-03,7.60065E-03,512.098,7.95688E+06
390,6.61995E-03,7.60344E-03,512.212,8.63493E+06
391,6.41655E-03,7.60402E-03,512.310,9.16976E+06
392,6.21357E-03,7.60563E-03,512.415,9.59042E+06
393,6.01117E-03,7.60590E-03,512.506,9.91005E+06
394,5.80905E-03,7.60691E-03,512.598,10.1387E+06
395,5.60726E-03,7.60708E-03,512.678,10.2773E+06
396,5.40565E-03,7.60776E-03,512.757,10.3416E+06
397,5.20428E-03,7.60791E-03,512.826,10.3560E+06
398,5.00302E-03,7.60841E-03,512.892,10.3409E+06
399,4.80196E-03,7.60856E-03,512.951,10.3049E+06
400,4.60099E-03,7.60895E-03,513.007,10.2401E+06
401,4.40019E-03,7.60912E-03,513.056,10.1504E+06
402,4.19944E-03,7.60943E-03,513.102,10.0489E+06
403,3.99886E-03,7.60961E-03,513.144,9.95108E+06
404,3.79831E-03,7.60985E-03,513.182,9.86131E+06
405,3.59792E-03,7.61003E-03,513.216,9.78390E+06
406,3.39754E-03,7.61020E-03,513.248,9.72022E+06
407,3.19732E-03,7.61038E-03,513.276,9.66670E+06
408,2.99705E-03,7.61048E-03,513.301,9.62268E+06
409,2.79702E-03,7.61060E-03,513.324,9.58503E+06
410,2.59686E-03,7.61070E-03,513.345,9.55593E+06
411,2.39703E-03,7.61078E-03,513.364,9.53085E+06
412,2.19702E-03,7.61100E-03,513.381,9.50921E+06
413,1.99723E-03,7.61109E-03,513.396,9.49302E+06
414,1.79736E-03,7.61138E-03,513.411,9.47764E+06
415,1.59755E-03,7.61149E-03,513.422,9.46671E+06
416,1.39781E-03,7.61172E-03,513.434,9.45835E+06
417,1.19804E-03,7.61186E-03,513.443,9.45103E+06
418,998.337E-06,7.61201E-03,513.451,9.44763E+06
419,798.631E-06,7.61213E-03,513.457,9.44344E+06
420,598.949E-06,7.61221E-03,513.462,9.44147E+06
421,399.302E-06,7.61228E-03,513.465,9.43495E+06
422,199.637E-06,7.61232E-03,513.468,9.42526E+06
423,7.86350E-03,7.39524E-03,511.108,2.89194E+06
424,7.63484E-03,7.40596E-03,511.027,4.59458E+06
425,7.42312E-03,7.40292E-03,510.953,6.72019E+06
426,7.21461E-03,7.40670E-03,510.990,8.22073E+06
427,7.00917E-03,7.40609E-03,511.026,9.35639E+06
428,6.80526E-03,7.40840E-03,511.103,10.2022E+06
429,6.60227E-03,7.40819E-03,511.168,10.8519E+06
430,6.40009E-03,7.40957E-03,511.251,11.3494E+06
431,6.19826E-03,7.40941E-03,511.320,11.7362E+06
432,5.99690E-03,7.41026E-03,511.396,12.0235E+06
433,5.79569E-03,7.41014E-03,511.460,12.2230E+06
434,5.59478E-03,7.41069E-03,511.527,12.3217E+06
435,5.39397E-03,7.41063E-03,511.584,12.3040E+06
436,5.19335E-03,7.41101E-03,511.640,12.2000E+06
437,4.99280E-03,7.41099E-03,511.690,12.0642E+06
438,4.79239E-03,7.41127E-03,511.738,11.8927E+06
439,4.59207E-03,7.41130E-03,511.779,11.6805E+06
440,4.39184E-03,7.41151E-03,511.819,11.4545E+06
441,4.19169E-03,7.41157E-03,511.854,11.2485E+06
442,3.99161E-03,7.41172E-03,511.887,11.0690E+06
443,3.79161E-03,7.41180E-03,511.916,10.9181E+06
444,3.59166E-03,7.41190E-03,511.943,10.7915E+06
445,3.39180E-03,7.41200E-03,511.968,10.6876E+06
446,3.19194E-03,7.41204E-03,511.989,10.6024E+06
447,2.99220E-03,7.41215E-03,512.009,10.5346E+06
448,2.79233E-03,7.41210E-03,512.026,10.4809E+06
449,2.59282E-03,7.41212E-03,512.042,10.4398E+06
450,2.39302E-03,7.41220E-03,512.057,10.4102E+06
451,2.19362E-03,7.41218E-03,512.069,10.3880E+06
452,1.99398E-03,7.41250E-03,512.083,10.3700E+06
453,1.79444E-03,7.41249E-03,512.092,10.3582E+06
454,1.59500E-03,7.41274E-03,512.103,10.3477E+06
455,1.39547E-03,7.41282E-03,512.111,10.3414E+06
456,1.19611E-03,7.41295E-03,512.119,10.3375E+06
457,996.668E-06,7.41309E-03,512.125,10.3354E+06
458,797.296E-06,7.41314E-03,512.130,10.3367E+06
459,597.966E-06,7.41322E-03,512.134,10.3400E+06
460,398.618E-06,7.41325E-03,512.137,10.3421E+06
461,199.333E-06,7.41328E-03,512.139,10.3323E+06
462,7.81204E-03,7.22764E-03,510.357,4.23689E+06
463,7.59730E-03,7.21381E-03,510.012,8.03019E+06
464,7.39119E-03,7.21436E-03,509.938,10.2313E+06
465,7.18679E-03,7.21123E-03,509.898,11.5870E+06
466,6.98490E-03,7.21255E-03,509.929,12.5015E+06
