NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01868E-03,7.01312E-03,506.065,490.261E+03
2,9.01872E-03,4.00682E-03,505.038,3.36651E+06
3,11.0229E-03,4.00686E-03,504.988,4.58424E+06
4,11.0229E-03,-4.00971E-03,497.464,22.0868E+06
8,-877.203E-42,7.01303E-03,505.750,11.9997E+03
9,-64.0861E-39,-4.00977E-03,495.456,28.2744E+06
10,9.01868E-03,6.81270E-03,506.001,787.463E+03
11,9.01869E-03,6.53903E-03,505.926,1.36175E+06
12,9.01870E-03,6.16533E-03,505.820,1.55287E+06
13,9.01871E-03,5.65505E-03,505.654,1.59726E+06
14,9.01872E-03,4.95827E-03,505.428,2.13586E+06
15,10.0208E-03,4.00684E-03,505.122,4.29513E+06
16,11.0229E-03,3.00477E-03,504.352,5.65144E+06
17,11.0229E-03,1.51336E-03,503.238,8.60479E+06
18,11.0229E-03,-706.283E-06,501.326,16.2889E+06
47,8.81826E-03,7.01311E-03,505.962,598.808E+03
48,8.61784E-03,7.01311E-03,505.921,39.0833E+03
49,8.41742E-03,7.01310E-03,505.898,1.20263E+06
50,8.21700E-03,7.01310E-03,505.891,4.58315E+06
51,8.01657E-03,7.01309E-03,505.885,3.94803E+06
52,7.81615E-03,7.01308E-03,505.901,-6.94187E+03
53,7.61574E-03,7.01308E-03,505.897,-1.36141E+06
54,7.41532E-03,7.01307E-03,505.889,-1.45494E+06
55,7.21491E-03,7.01307E-03,505.881,-1.86866E+06
56,7.01449E-03,7.01306E-03,505.874,-2.36639E+06
57,6.81408E-03,7.01306E-03,505.866,-2.52898E+06
58,6.61367E-03,7.01306E-03,505.859,-2.51213E+06
59,6.41326E-03,7.01306E-03,505.852,-2.48801E+06
60,6.21284E-03,7.01306E-03,505.847,-2.27567E+06
61,6.01243E-03,7.01305E-03,505.840,-1.98997E+06
62,5.81201E-03,7.01305E-03,505.833,-1.37377E+06
63,5.61160E-03,7.01305E-03,505.827,-1.34878E+06
64,5.41119E-03,7.01305E-03,505.823,-1.33188E+06
