NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0652E-03,39.7053E-03,488.998,7.94456E+06
2,29.1502E-03,39.7053E-03,488.887,6.16348E+06
3,26.2352E-03,39.7053E-03,488.559,11.4337E+06
4,23.3202E-03,39.7053E-03,488.153,15.0871E+06
5,20.4052E-03,39.7053E-03,487.742,18.0574E+06
6,17.4901E-03,39.7053E-03,487.345,20.3098E+06
7,14.5751E-03,39.7053E-03,486.967,21.8182E+06
8,11.6601E-03,39.7053E-03,486.613,22.7730E+06
9,8.74506E-03,39.7053E-03,486.300,23.3391E+06
10,5.83004E-03,39.7053E-03,486.048,23.6515E+06
11,2.91502E-03,39.7053E-03,485.880,23.8067E+06
12,-4.58946E-33,39.7053E-03,485.806,23.8649E+06
13,32.0654E-03,36.3654E-03,494.609,5.74082E+06
14,29.1503E-03,36.3653E-03,494.342,4.30392E+06
15,26.2353E-03,36.3653E-03,493.908,8.76263E+06
16,23.3202E-03,36.3653E-03,493.469,11.2136E+06
17,20.4052E-03,36.3653E-03,493.046,12.6361E+06
18,17.4902E-03,36.3653E-03,492.641,13.5183E+06
19,14.5751E-03,36.3653E-03,492.248,14.1555E+06
20,11.6601E-03,36.3653E-03,491.871,14.7056E+06
21,8.74506E-03,36.3653E-03,491.526,15.2058E+06
22,5.83004E-03,36.3653E-03,491.245,15.6092E+06
23,2.91502E-03,36.3653E-03,491.059,15.8791E+06
24,1.48892E-36,36.3653E-03,490.973,15.9746E+06
25,32.0656E-03,33.0253E-03,500.049,1.51214E+06
26,29.1504E-03,33.0251E-03,499.167,1.59598E+06
27,26.2354E-03,33.0251E-03,498.581,2.44977E+06
28,23.3203E-03,33.0251E-03,498.100,3.84223E+06
29,20.4052E-03,33.0251E-03,497.665,4.58608E+06
30,17.4902E-03,33.0251E-03,497.257,5.06822E+06
31,14.5751E-03,33.0251E-03,496.836,5.49691E+06
32,11.6601E-03,33.0251E-03,496.383,6.07171E+06
33,8.74505E-03,33.0251E-03,495.933,6.83088E+06
34,5.83003E-03,33.0251E-03,495.554,7.61448E+06
35,2.91501E-03,33.0251E-03,495.314,8.14518E+06
36,7.52819E-36,33.0251E-03,495.229,8.10566E+06
37,32.0658E-03,29.6850E-03,503.877,1.31685E+06
38,29.1506E-03,29.6849E-03,503.029,1.19684E+06
39,26.2354E-03,29.6848E-03,502.487,-1.38025E+06
40,23.3203E-03,29.6848E-03,502.008,-922.636E+03
41,20.4052E-03,29.6848E-03,501.583,1.72219E+06
42,17.4902E-03,29.6848E-03,501.195,3.47556E+06
43,14.5751E-03,29.6848E-03,500.821,4.67114E+06
44,11.6601E-03,29.6849E-03,500.212,5.76201E+06
45,8.74504E-03,29.6849E-03,499.372,6.87602E+06
46,5.83002E-03,29.6849E-03,498.808,7.82624E+06
47,2.91501E-03,29.6849E-03,498.634,8.43464E+06
48,31.2344E-39,29.6849E-03,498.509,8.24156E+06
