NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01897E-03,14.6534E-03,511.535,-2.37692E+06
2,9.01891E-03,21.6682E-03,509.121,2.88163E+06
3,11.0231E-03,21.6682E-03,508.877,4.20875E+06
4,11.0231E-03,29.6849E-03,500.980,19.0833E+06
9,32.0675E-03,14.6534E-03,512.072,333.643E+03
10,32.0670E-03,29.6850E-03,504.716,1.58480E+06
11,9.01895E-03,15.4898E-03,511.212,-2.24094E+06
12,9.01894E-03,16.4375E-03,511.011,-1.47263E+06
13,9.01893E-03,17.5113E-03,510.702,-298.947E+03
14,9.01893E-03,18.7279E-03,510.307,874.219E+03
15,9.01891E-03,20.1064E-03,509.759,2.19383E+06
16,11.0231E-03,23.6724E-03,507.311,7.92558E+06
17,11.0231E-03,26.2834E-03,505.008,14.5063E+06
79,10.0210E-03,14.6533E-03,510.991,-825.228E+03
80,11.1355E-03,14.6534E-03,510.808,132.795E+03
81,12.3747E-03,14.6533E-03,510.626,-3.77442E+03
82,13.7529E-03,14.6533E-03,510.537,209.503E+03
83,15.2856E-03,14.6533E-03,510.500,183.391E+03
84,16.9900E-03,14.6533E-03,510.521,313.343E+03
85,18.8855E-03,14.6533E-03,510.616,316.154E+03
86,20.9934E-03,14.6533E-03,510.785,465.344E+03
87,23.3376E-03,14.6533E-03,511.087,737.297E+03
88,25.9445E-03,14.6533E-03,511.452,896.513E+03
89,28.8435E-03,14.6534E-03,512.160,588.021E+03
90,32.0674E-03,17.6598E-03,512.510,293.414E+03
91,32.0674E-03,20.6661E-03,511.789,399.908E+03
92,32.0672E-03,23.6725E-03,509.453,558.667E+03
93,32.0671E-03,26.6788E-03,506.817,1.07775E+06
94,29.0607E-03,29.6849E-03,503.882,2.78657E+06
95,26.0544E-03,29.6848E-03,503.425,5.75147E+06
96,23.0482E-03,29.6848E-03,502.911,9.23430E+06
97,20.0419E-03,29.6848E-03,502.503,12.4540E+06
98,17.0356E-03,29.6848E-03,502.095,15.2722E+06
99,14.0294E-03,29.6848E-03,501.762,17.8368E+06
334,10.4049E-03,17.7688E-03,510.439,126.853E+03
335,12.5330E-03,15.7124E-03,510.570,191.363E+03
336,10.5718E-03,19.0054E-03,510.014,1.30899E+06
337,13.8172E-03,15.9674E-03,510.464,429.535E+03
338,15.3940E-03,16.1829E-03,510.408,659.890E+03
339,10.1617E-03,15.6339E-03,510.958,-1.00662E+06
340,10.2678E-03,16.6592E-03,510.726,-812.617E+03
341,11.3166E-03,15.6664E-03,510.709,124.434E+03
342,13.4627E-03,17.4597E-03,510.242,1.15746E+06
343,11.8586E-03,17.8198E-03,510.263,903.321E+03
344,15.3289E-03,17.7444E-03,510.113,1.78817E+06
345,17.1004E-03,16.3549E-03,510.417,909.532E+03
346,11.4966E-03,16.7127E-03,510.563,266.343E+03
347,12.4711E-03,16.5782E-03,510.468,546.791E+03
348,14.1835E-03,20.9026E-03,508.969,4.52619E+06
349,17.0334E-03,18.2420E-03,510.043,2.39492E+06
350,18.9339E-03,16.4604E-03,510.494,1.06253E+06
351,12.3298E-03,21.7583E-03,508.540,4.99917E+06
352,12.4491E-03,20.5640E-03,509.210,3.66093E+06
353,20.9468E-03,16.5455E-03,510.660,1.13876E+06
354,23.1585E-03,16.7281E-03,510.888,1.22951E+06
355,13.7362E-03,23.3754E-03,507.510,7.24843E+06
356,16.4856E-03,20.5958E-03,509.192,4.34356E+06
357,16.8314E-03,23.5551E-03,507.460,7.10372E+06
358,22.6970E-03,18.8439E-03,510.361,2.28716E+06
359,13.9316E-03,26.4569E-03,504.923,13.6704E+06
360,25.6164E-03,17.0456E-03,511.251,1.07551E+06
361,29.3345E-03,23.9655E-03,508.865,1.37416E+06
362,26.6444E-03,19.6983E-03,510.679,1.15852E+06
363,29.2821E-03,21.1153E-03,510.584,880.630E+03
364,26.3059E-03,26.8583E-03,506.126,4.62397E+06
365,23.2319E-03,26.7455E-03,505.776,7.29821E+06
366,20.0732E-03,26.5348E-03,505.530,9.72742E+06
367,16.9576E-03,26.5164E-03,505.214,11.8455E+06
368,20.7456E-03,18.4509E-03,510.216,2.49060E+06
369,18.9496E-03,20.6534E-03,509.268,4.26022E+06
370,24.7987E-03,19.2483E-03,510.543,1.75742E+06
371,29.2273E-03,26.8221E-03,506.715,2.16377E+06
372,26.5697E-03,24.1653E-03,508.298,2.99434E+06
373,23.5830E-03,24.0502E-03,507.866,4.56738E+06
374,20.2164E-03,23.3146E-03,507.971,5.68606E+06
375,21.9091E-03,21.0398E-03,509.397,3.65405E+06
376,24.1871E-03,21.6088E-03,509.456,3.01649E+06
377,20.5347E-03,20.0845E-03,509.631,3.60668E+06
378,26.7587E-03,21.6639E-03,509.775,1.90496E+06
379,28.5793E-03,17.9803E-03,511.556,624.798E+03
380,18.8683E-03,18.4235E-03,510.093,2.66475E+06
381,10.7575E-03,20.3397E-03,509.477,2.63965E+06
382,12.1918E-03,19.1345E-03,509.822,2.08702E+06
383,13.7712E-03,19.1643E-03,509.756,2.60325E+06
384,15.1331E-03,19.0931E-03,509.728,2.81740E+06
