NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
106,8.18916E-03,16.3771E-03,511.335,-1.32455E+06
107,8.40079E-03,14.5674E-03,512.003,169.116E+03
108,890.217E-06,16.1339E-03,512.601,958.015E+03
109,8.05878E-03,17.4207E-03,511.039,-503.145E+03
110,7.90287E-03,18.5734E-03,510.646,456.378E+03
111,1.02660E-03,17.1787E-03,512.169,1.42897E+06
112,7.70203E-03,19.8332E-03,510.161,1.56246E+06
113,1.15661E-03,18.4098E-03,511.563,2.05547E+06
114,7.39495E-03,21.1814E-03,509.415,2.89880E+06
115,1.30249E-03,19.8543E-03,510.75,2.94498E+06
116,2.87313E-03,12.0365E-03,513.559,9.88421E+03
117,3.99573E-03,11.9732E-03,513.457,-67.8471E+03
118,7.25595E-03,11.9527E-03,513.009,-1.34916E+06
119,3.40197E-03,11.9213E-03,513.527,16.3117E+03
120,5.59659E-03,12.0162E-03,513.241,-1.14375E+06
121,6.60482E-03,12.0384E-03,513.091,-2.54111E+06
122,5.19590E-03,11.9913E-03,513.301,-310.103E+03
123,2.44775E-03,12.0331E-03,513.593,-12.3402E+03
124,834.680E-06,11.9454E-03,513.685,18.8600E+03
125,1.63842E-03,11.9780E-03,513.651,-16.6532E+03
126,4.39215E-03,11.9903E-03,513.407,-66.7846E+03
127,6.02130E-03,11.9611E-03,513.186,-1.68315E+06
128,3.79872E-03,11.9608E-03,513.480,-27.1251E+03
129,3.10812E-03,12.0297E-03,513.540,-46.4312E+03
130,5.38982E-03,12.0226E-03,513.270,-640.883E+03
131,5.81576E-03,11.9916E-03,513.213,-1.50701E+06
132,6.82998E-03,12.0397E-03,513.059,-2.40471E+06
133,458.787E-06,13.3854E-03,513.436,130.975E+03
134,542.123E-06,13.8999E-03,513.314,213.013E+03
135,8.46039E-03,13.6547E-03,512.397,2.07557E+06
136,642.353E-06,14.5195E-03,513.146,379.439E+03
137,7.35043E-03,16.1918E-03,511.680,-242.088E+03
138,7.57660E-03,15.2912E-03,511.958,263.243E+03
139,1.76943E-03,16.1093E-03,512.576,869.262E+03
140,7.08181E-03,17.1783E-03,511.392,-119.622E+03
141,6.77528E-03,18.2429E-03,511.039,516.813E+03
142,2.07452E-03,17.1404E-03,512.135,1.32184E+06
143,6.44780E-03,19.3682E-03,510.555,1.39250E+06
144,2.36388E-03,18.3532E-03,511.540,1.87658E+06
145,6.08173E-03,20.5483E-03,509.958,2.46316E+06
146,6.75782E-03,22.6059E-03,508.488,4.70218E+06
147,2.50337E-03,19.6709E-03,510.785,2.54371E+06
148,5.15431E-03,12.2443E-03,513.271,-621.310E+03
149,1.24704E-03,11.9739E-03,513.668,-43.0267E+03
150,830.071E-06,12.1326E-03,513.659,-12.4004E+03
151,2.03449E-03,11.9934E-03,513.626,21.4796E+03
152,4.78478E-03,12.2601E-03,513.319,-416.956E+03
153,5.84865E-03,12.2798E-03,513.167,-2.16132E+06
154,2.66017E-03,12.0531E-03,513.575,10.7415E+03
155,2.90839E-03,12.3077E-03,513.516,-69.3696E+03
156,542.552E-06,12.0416E-03,513.678,-77.2091E+03
157,301.302E-06,12.2884E-03,513.644,33.6901E+03
158,5.59713E-03,12.3509E-03,513.192,-1.77996E+06
159,336.875E-06,12.5921E-03,513.594,17.3403E+03
160,4.79639E-03,11.9872E-03,513.356,-164.052E+03
161,4.17073E-03,12.2685E-03,513.394,-177.071E+03
162,3.56847E-03,12.1652E-03,513.476,-81.8503E+03
163,6.34861E-03,12.0694E-03,513.124,-2.22319E+06
164,7.12342E-03,12.3325E-03,512.973,-2.50607E+06
165,7.91141E-03,12.9909E-03,512.723,-138.182E+03
166,389.602E-06,12.9539E-03,513.526,70.7897E+03
167,1.07689E-03,13.9357E-03,513.291,213.700E+03
168,1.26855E-03,14.5399E-03,513.121,343.292E+03
169,7.77588E-03,14.4526E-03,512.219,480.256E+03
170,6.54252E-03,15.8961E-03,512.013,106.238E+03
171,6.14090E-03,16.8037E-03,511.758,343.245E+03
172,1.49782E-03,15.2577E-03,512.890,556.517E+03
173,2.57901E-03,15.8871E-03,512.603,665.711E+03
174,5.67234E-03,17.7790E-03,511.439,766.338E+03
175,5.20991E-03,18.8173E-03,511.021,1.42286E+06
176,3.07949E-03,16.8682E-03,512.177,1.03846E+06
177,4.87982E-03,19.9639E-03,510.417,2.20027E+06
178,5.57229E-03,21.7005E-03,509.207,3.61582E+06
179,3.79294E-03,18.1664E-03,511.514,1.49047E+06
180,2.84419E-03,21.0322E-03,509.879,3.21357E+06
181,8.49632E-03,23.5776E-03,507.673,6.42710E+06
182,601.757E-06,12.3470E-03,513.631,-8.78841E+03
183,2.24089E-03,12.2555E-03,513.575,12.7683E+03
184,4.96763E-03,12.6324E-03,513.233,-1.07271E+06
185,1.48154E-03,12.2228E-03,513.622,-40.4784E+03
186,1.86017E-03,12.2247E-03,513.603,26.0367E+03
187,872.943E-06,12.3726E-03,513.621,-39.7797E+03
188,2.70631E-03,12.4348E-03,513.512,-27.9579E+03
189,3.92746E-03,12.5572E-03,513.375,-254.259E+03
190,7.77755E-03,12.4949E-03,512.881,-70.0965E+03
191,3.13497E-03,12.4069E-03,513.481,-74.1267E+03
192,5.31182E-03,12.4232E-03,513.222,-1.22571E+06
193,784.837E-06,13.0051E-03,513.509,69.425E+03
194,4.36375E-03,12.5985E-03,513.317,-464.231E+03
195,5.67816E-03,12.6816E-03,513.124,-2.48275E+06
196,6.86111E-03,12.4950E-03,512.984,-3.82953E+06
197,916.945E-06,13.4338E-03,513.415,128.084E+03
198,7.90641E-03,13.6595E-03,512.518,-115.686E+03
199,1.55748E-03,13.8705E-03,513.288,178.966E+03
200,1.83019E-03,14.4349E-03,513.124,253.492E+03
201,5.82613E-03,15.5308E-03,512.299,-346.893E+03
202,6.87584E-03,15.0484E-03,512.237,-365.943E+03
203,5.30232E-03,16.3076E-03,512.111,291.777E+03
204,2.16914E-03,15.0999E-03,512.904,401.166E+03
205,3.89634E-03,16.3006E-03,512.315,548.756E+03
206,4.47938E-03,21.0781E-03,509.760,3.01560E+06
207,5.35661E-03,23.8579E-03,507.397,6.62383E+06
208,6.42046E-03,12.4764E-03,513.052,-3.44717E+06
209,4.77580E-03,12.4982E-03,513.281,-617.026E+03
210,6.12890E-03,12.6493E-03,513.064,-3.40011E+06
211,3.37482E-03,12.6451E-03,513.417,-136.706E+03
212,991.591E-06,12.6351E-03,513.573,25.6658E+03
213,2.06188E-03,12.4757E-03,513.551,-57.8983E+03
214,1.55807E-03,12.4846E-03,513.577,29.3823E+03
215,1.28658E-03,12.5294E-03,513.581,52.4754E+03
216,2.33783E-03,12.5592E-03,513.519,35.7890E+03
217,7.48719E-03,12.5736E-03,512.882,-1.95109E+06
218,3.85809E-03,12.9113E-03,513.318,-353.623E+03
219,1.15423E-03,12.9786E-03,513.503,69.0259E+03
220,5.40740E-03,12.8328E-03,513.135,-2.07934E+06
221,7.49250E-03,13.0006E-03,512.787,-2.69684E+06
222,7.38032E-03,13.5612E-03,512.634,-2.22021E+06
223,1.33740E-03,13.3932E-03,513.410,122.573E+03
224,2.30469E-03,14.2223E-03,513.153,140.751E+03
225,6.21710E-03,14.7032E-03,512.506,-1.40643E+06
226,5.22385E-03,15.0907E-03,512.559,-781.357E+03
227,2.75243E-03,14.7950E-03,512.955,156.375E+03
228,4.66152E-03,17.1634E-03,511.868,817.016E+03
229,3.29881E-03,15.4686E-03,512.687,296.687E+03
230,3.75143E-03,22.1739E-03,508.975,4.07371E+06
231,1.67555E-03,21.5868E-03,509.518,3.98498E+06
232,2.96225E-03,12.6938E-03,513.446,-63.5112E+03
233,7.12117E-03,12.8561E-03,512.870,-4.51460E+06
234,4.38026E-03,12.9574E-03,513.248,-702.047E+03
235,2.12096E-03,12.7025E-03,513.508,-12.2917E+03
236,5.09852E-03,13.0207E-03,513.140,-1.73191E+06
237,1.79777E-03,12.7572E-03,513.517,40.0147E+03
238,1.48628E-03,12.8896E-03,513.507,62.1415E+03
239,2.53089E-03,12.7412E-03,513.472,-14.1929E+03
240,3.21742E-03,12.9117E-03,513.383,-137.736E+03
241,6.33595E-03,13.0334E-03,512.953,-4.35162E+06
242,5.84830E-03,12.9789E-03,513.040,-3.18360E+06
243,7.18344E-03,14.2669E-03,512.446,-1.23170E+06
244,1.96256E-03,13.7273E-03,513.302,132.343E+03
245,6.68590E-03,14.0174E-03,512.628,-2.55533E+06
246,5.63682E-03,14.6764E-03,512.619,-1.31903E+06
247,2.66929E-03,13.9247E-03,513.204,21.5842E+03
248,4.59100E-03,15.6520E-03,512.466,-92.6949E+03
249,3.97638E-03,14.8139E-03,512.826,-342.100E+03
250,4.89351E-03,22.5866E-03,508.607,4.64313E+06
251,4.76543E-03,13.2253E-03,513.142,-1.33346E+06
252,2.77206E-03,12.9837E-03,513.407,-56.6271E+03
253,6.89009E-03,13.3336E-03,512.792,-4.17337E+06
254,3.73613E-03,13.3016E-03,513.250,-440.167E+03
255,5.55064E-03,13.2137E-03,513.034,-2.70603E+06
256,6.05199E-03,13.3295E-03,512.928,-3.63008E+06
257,2.29145E-03,12.9722E-03,513.445,45.3813E+03
258,5.93713E-03,14.0614E-03,512.754,-2.58778E+06
259,4.83689E-03,14.4289E-03,512.824,-1.15687E+06
260,3.19806E-03,14.3500E-03,513.044,-96.6016E+03
261,7.07492E-03,26.1931E-03,505.012,14.7581E+06
262,5.23303E-03,13.4114E-03,513.035,-2.18813E+06
263,4.41623E-03,13.3725E-03,513.155,-940.803E+03
264,3.43917E-03,13.7462E-03,513.179,-333.030E+03
265,5.72927E-03,13.6145E-03,512.910,-2.91393E+06
266,4.00116E-03,13.9713E-03,513.061,-636.564E+03
267,6.31049E-03,13.7117E-03,512.788,-3.50788E+06
268,5.04269E-03,13.9346E-03,512.931,-1.71040E+06
269,5.37712E-03,13.8253E-03,512.910,-2.29253E+06
270,4.50523E-03,13.8605E-03,513.026,-1.00050E+06
271,3.31929E-03,13.3442E-03,513.283,-275.590E+03
272,4.87747E-03,13.6224E-03,513.034,-1.57858E+06
273,2.81429E-03,23.8110E-03,507.609,6.77300E+06
274,3.33774E-03,26.6826E-03,504.061,18.1308E+06
275,270.592E-06,12.0161E-03,513.685,67.0848E+03
276,651.926E-06,11.9167E-03,513.693,-193.323E+03
277,1.04334E-03,11.9615E-03,513.677,80.9307E+03
278,1.44147E-03,11.9771E-03,513.660,11.9150E+03
279,1.83592E-03,11.9833E-03,513.639,-21.8848E+03
280,2.23595E-03,12.0062E-03,513.612,-4.32508E+03
281,3.23731E-03,11.8937E-03,513.546,9.17032E+03
282,3.59931E-03,11.9447E-03,513.503,-39.6618E+03
283,4.19439E-03,11.9857E-03,513.432,-33.2915E+03
284,4.59299E-03,11.9904E-03,513.382,-108.367E+03
285,4.99413E-03,11.9876E-03,513.329,-211.814E+03
286,6.18983E-03,11.9171E-03,513.166,-1.71218E+06
287,7.04536E-03,12.0069E-03,513.034,-1.62074E+06
288,7.42154E-03,11.8972E-03,512.996,-1.01340E+06
289,7.86584E-03,11.9948E-03,512.937,1.11296E+06
290,8.58023E-03,12.1338E-03,512.851,2.88699E+06
291,677.210E-06,12.6490E-03,513.578,33.4868E+03
292,1.06492E-03,12.1701E-03,513.646,-4.03375E+03
293,1.05926E-03,12.3484E-03,513.619,12.7632E+03
294,1.28249E-03,12.2212E-03,513.631,16.8394E+03
295,1.66669E-03,12.2070E-03,513.616,-32.2543E+03
296,2.04519E-03,12.2346E-03,513.590,-1.55143E+03
297,2.43912E-03,12.3195E-03,513.551,-14.9258E+03
298,8.05718E-03,12.3489E-03,512.859,128.375E+03
299,6.08730E-03,12.2369E-03,513.139,-2.39318E+06
300,7.37434E-03,12.2293E-03,512.963,-1.32071E+06
301,3.35634E-03,12.1089E-03,513.505,-5.62798E+03
302,6.62592E-03,12.3597E-03,513.039,-3.17473E+06
303,4.97553E-03,12.2771E-03,513.291,-595.283E+03
304,4.57827E-03,12.2712E-03,513.344,-256.142E+03
305,4.37422E-03,12.2795E-03,513.368,-200.148E+03
306,3.97116E-03,12.2485E-03,513.420,-115.008E+03
307,3.77091E-03,12.2163E-03,513.447,-101.782E+03
308,3.69299E-03,19.5762E-03,510.766,2.18743E+06
309,3.65796E-03,20.5813E-03,510.127,2.68755E+06
310,3.32978E-03,12.3100E-03,513.477,-80.1459E+03
311,7.25560E-03,12.5942E-03,512.910,-3.63873E+06
312,5.88748E-03,12.5482E-03,513.117,-2.76002E+06
313,6.61421E-03,12.8388E-03,512.952,-4.70274E+06
314,1.69997E-03,13.2880E-03,513.416,89.7330E+03
315,4.58932E-03,12.5666E-03,513.294,-526.358E+03
316,4.14366E-03,12.5962E-03,513.344,-329.102E+03
317,3.71410E-03,12.4987E-03,513.408,-160.905E+03
318,3.50064E-03,12.4129E-03,513.444,-117.596E+03
319,2.01159E-03,13.1419E-03,513.430,70.8363E+03
320,1.69151E-03,12.3982E-03,513.584,79.8773E+03
321,1.86063E-03,12.4670E-03,513.564,47.5034E+03
322,2.28960E-03,13.5238E-03,513.328,67.5352E+03
323,2.20969E-03,12.4351E-03,513.548,-18.5187E+03
324,6.53120E-03,13.3614E-03,512.839,-4.23330E+06
325,3.61692E-03,12.8016E-03,513.364,-240.081E+03
326,4.11161E-03,12.9684E-03,513.278,-504.160E+03
327,4.66748E-03,12.8618E-03,513.230,-943.073E+03
328,3.48184E-03,13.1060E-03,513.318,-302.468E+03
329,3.04979E-03,13.2177E-03,513.336,-110.776E+03
330,2.55195E-03,13.2698E-03,513.366,-18.2174E+03
331,2.90613E-03,13.5605E-03,513.272,-57.7332E+03
332,5.47475E-03,14.2622E-03,512.773,-1.92509E+06
333,4.06313E-03,13.4083E-03,513.190,-608.451E+03
