NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0368E-03,-4.01744E-03,349.106,7.27539E+06
2,29.1234E-03,-4.01759E-03,321.390,16.7205E+06
3,26.2104E-03,-4.01788E-03,305.730,26.9488E+06
4,23.2976E-03,-4.01822E-03,293.470,34.1600E+06
5,20.3850E-03,-4.01862E-03,282.576,39.7632E+06
6,17.4726E-03,-4.01903E-03,273.110,42.8741E+06
7,14.5603E-03,-4.01944E-03,265.002,44.3014E+06
8,11.6481E-03,-4.01979E-03,258.020,44.6650E+06
9,8.73595E-03,-4.02008E-03,251.287,46.0746E+06
10,5.82391E-03,-4.02029E-03,245.948,49.5602E+06
11,2.91194E-03,-4.02042E-03,242.678,52.2766E+06
12,1.93094E-36,-4.02050E-03,241.207,53.7656E+06
13,32.0367E-03,-7.35519E-03,328.339,2.44197E+06
14,29.1236E-03,-7.35519E-03,315.283,11.0853E+06
15,26.2107E-03,-7.35532E-03,302.190,22.3636E+06
16,23.2980E-03,-7.35554E-03,290.532,31.9093E+06
17,20.3854E-03,-7.35580E-03,280.239,40.5235E+06
18,17.4729E-03,-7.35608E-03,271.141,46.5697E+06
19,14.5606E-03,-7.35634E-03,263.221,51.2858E+06
20,11.6483E-03,-7.35658E-03,256.402,55.3925E+06
21,8.73618E-03,-7.35677E-03,250.759,58.8877E+06
22,5.82408E-03,-7.35691E-03,246.408,61.8272E+06
23,2.91203E-03,-7.35700E-03,243.610,64.1001E+06
24,-1.12107E-33,-7.35703E-03,242.400,65.7450E+06
25,32.0367E-03,-10.6926E-03,313.236,4.80805E+06
26,29.1237E-03,-10.6926E-03,309.347,9.73926E+06
27,26.2108E-03,-10.6927E-03,298.784,21.7379E+06
28,23.2981E-03,-10.6928E-03,288.311,33.4883E+06
29,20.3855E-03,-10.6929E-03,278.559,44.1079E+06
30,17.4731E-03,-10.6931E-03,269.781,53.4016E+06
31,14.5608E-03,-10.6932E-03,262.084,61.2641E+06
32,11.6485E-03,-10.6933E-03,255.548,67.7228E+06
33,8.73631E-03,-10.6934E-03,250.250,72.5036E+06
34,5.82417E-03,-10.6935E-03,246.301,75.7548E+06
35,2.91208E-03,-10.6935E-03,243.802,78.2587E+06
36,-326.272E-36,-10.6935E-03,242.709,79.1856E+06
37,32.0367E-03,-14.0300E-03,323.604,5.26277E+06
38,29.1236E-03,-14.0300E-03,307.067,9.56878E+06
39,26.2108E-03,-14.0300E-03,297.327,22.0155E+06
40,23.2981E-03,-14.0300E-03,287.360,34.1663E+06
41,20.3856E-03,-14.0300E-03,277.860,45.5249E+06
42,17.4732E-03,-14.0300E-03,269.215,55.6861E+06
43,14.5608E-03,-14.0300E-03,261.616,64.4980E+06
44,11.6486E-03,-14.0300E-03,255.175,71.6266E+06
45,8.73635E-03,-14.0300E-03,249.986,76.9789E+06
46,5.82420E-03,-14.0300E-03,246.143,80.6430E+06
47,2.91209E-03,-14.0300E-03,243.728,82.9026E+06
48,-236.137E-33,-14.0300E-03,242.679,83.9744E+06
