NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00892E-03,6.99054E-03,260.488,113.641E+06
2,9.00943E-03,3.98748E-03,256.725,87.9855E+06
3,11.0116E-03,3.98792E-03,262.116,86.8934E+06
4,11.0126E-03,-4.01986E-03,257.201,152.347E+06
8,11.7770E-39,6.98905E-03,235.644,12.2051E+06
9,-1.61913E-36,-4.02050E-03,240.501,177.360E+06
10,9.00896E-03,6.79031E-03,259.825,94.3245E+06
11,9.00902E-03,6.51694E-03,259.377,69.7053E+06
12,9.00909E-03,6.14363E-03,258.930,64.5220E+06
13,9.00918E-03,5.63391E-03,258.425,67.8114E+06
14,9.00929E-03,4.93788E-03,257.873,75.2660E+06
15,10.0105E-03,3.98769E-03,259.512,88.3396E+06
16,11.0118E-03,2.98690E-03,261.900,93.1113E+06
17,11.0120E-03,1.49713E-03,260.946,109.819E+06
18,11.0122E-03,-720.083E-06,259.815,136.328E+06
47,8.80868E-03,6.99044E-03,258.530,94.6634E+06
48,8.60846E-03,6.99039E-03,257.270,69.8135E+06
49,8.40823E-03,6.99033E-03,256.054,61.2366E+06
50,8.20802E-03,6.99027E-03,254.860,56.8353E+06
51,8.00780E-03,6.99021E-03,253.679,51.9757E+06
52,7.80759E-03,6.99016E-03,252.374,47.0054E+06
53,7.60738E-03,6.99010E-03,251.283,43.1723E+06
54,7.40717E-03,6.99005E-03,250.306,39.8454E+06
55,7.20695E-03,6.98999E-03,249.398,37.6058E+06
56,7.00675E-03,6.98994E-03,248.552,36.0719E+06
57,6.80654E-03,6.98989E-03,247.736,34.648E+06
58,6.60634E-03,6.98985E-03,246.970,33.2689E+06
59,6.40614E-03,6.98980E-03,246.232,31.8292E+06
60,6.20594E-03,6.98975E-03,245.537,30.3372E+06
61,6.00574E-03,6.98971E-03,244.860,28.8458E+06
62,5.80554E-03,6.98967E-03,244.213,27.0759E+06
63,5.60533E-03,6.98963E-03,243.601,25.5078E+06
64,5.40514E-03,6.98959E-03,243.022,24.3419E+06
65,5.20494E-03,6.98955E-03,242.456,23.0203E+06
66,5.00475E-03,6.98951E-03,241.925,21.6603E+06
67,4.80455E-03,6.98947E-03,241.411,20.2098E+06
68,4.60436E-03,6.98944E-03,240.926,18.9571E+06
69,4.40416E-03,6.98940E-03,240.459,18.6061E+06
70,4.20397E-03,6.98937E-03,240.011,18.8723E+06
71,4.00377E-03,6.98934E-03,239.593,19.1252E+06
72,3.80358E-03,6.98931E-03,239.206,18.9003E+06
73,3.60339E-03,6.98928E-03,238.825,18.4706E+06
74,3.40320E-03,6.98926E-03,238.464,17.982E+06
75,3.20301E-03,6.98923E-03,238.138,17.6087E+06
76,3.00282E-03,6.98921E-03,237.826,17.2024E+06
77,2.80263E-03,6.98919E-03,237.542,16.7075E+06
78,2.60244E-03,6.98917E-03,237.274,16.0383E+06
79,2.40225E-03,6.98915E-03,237.031,15.3545E+06
80,2.20207E-03,6.98914E-03,236.805,14.3882E+06
81,2.00187E-03,6.98912E-03,236.600,12.8707E+06
82,1.80169E-03,6.98911E-03,236.417,11.5953E+06
83,1.60150E-03,6.98909E-03,236.255,10.8458E+06
84,1.40131E-03,6.98908E-03,236.111,10.7382E+06
85,1.20112E-03,6.98907E-03,235.985,11.1629E+06
86,1.00094E-03,6.98907E-03,235.881,11.6537E+06
87,800.745E-06,6.98906E-03,235.796,11.8070E+06
88,600.565E-06,6.98906E-03,235.730,11.8797E+06
89,400.371E-06,6.98905E-03,235.684,12.0413E+06
90,200.188E-06,6.98905E-03,235.657,12.1335E+06
91,-40.2806E-36,6.78886E-03,235.824,16.2199E+06
92,15.2390E-36,6.51831E-03,236.057,25.4032E+06
93,131.918E-36,6.15266E-03,236.356,37.2692E+06
94,123.798E-36,5.65848E-03,236.698,51.5948E+06
95,-609.734E-36,4.99060E-03,237.120,69.1281E+06
96,507.886E-36,4.08795E-03,237.489,89.9111E+06
97,-1.57322E-33,2.86803E-03,237.930,112.969E+06
98,-1.42072E-33,1.21928E-03,238.014,140.905E+06
99,1.33505E-33,-1.00899E-03,238.395,167.010E+06
100,3.67080E-03,-4.02040E-03,242.895,172.190E+06
101,7.34164E-03,-4.02020E-03,248.073,159.684E+06
197,481.942E-06,6.70871E-03,235.957,16.5114E+06
198,1.05856E-03,6.77686E-03,236.104,14.8852E+06
199,1.78779E-03,6.85517E-03,236.532,12.9155E+06
200,8.77979E-03,6.76710E-03,258.353,85.5988E+06
201,8.22759E-03,4.59357E-03,254.015,77.8346E+06
202,1.32371E-03,2.75207E-03,238.370,111.625E+06
203,9.87814E-03,2.88424E-03,257.799,95.0063E+06
204,7.74163E-03,6.58530E-03,252.388,52.3597E+06
205,7.01375E-03,6.64493E-03,248.930,41.1556E+06
206,4.60328E-03,6.79632E-03,241.116,21.3987E+06
207,4.91958E-03,6.67935E-03,241.999,25.8588E+06
208,5.34528E-03,6.65934E-03,243.161,29.2377E+06
