NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00749E-03,15.4480E-03,228.480,-17.5854E+06
2,9.00852E-03,22.4542E-03,231.769,83.9517E+06
3,11.0105E-03,22.4538E-03,237.056,89.8664E+06
4,11.0114E-03,30.4608E-03,235.026,141.082E+06
5,367.805E-12,30.4613E-03,219.774,156.155E+06
6,367.805E-12,12.5464E-03,212.800,344.134E+03
7,8.00643E-03,12.4456E-03,218.862,4.45872E+06
8,9.00727E-03,12.4454E-03,219.225,2.59947E+06
11,9.00763E-03,16.2834E-03,230.663,-19.0980E+06
12,9.00780E-03,17.2299E-03,231.258,2.67510E+06
13,9.00797E-03,18.3024E-03,231.946,22.3337E+06
14,9.00816E-03,19.5175E-03,232.235,41.1336E+06
15,9.00833E-03,20.8943E-03,232.580,60.1435E+06
16,11.0108E-03,24.4556E-03,237.200,100.953E+06
17,11.0110E-03,27.0634E-03,236.693,126.560E+06
18,7.34079E-03,30.4611E-03,226.712,146.249E+06
19,3.67036E-03,30.4612E-03,221.845,153.786E+06
20,367.805E-12,27.2774E-03,217.187,146.622E+06
21,367.805E-12,24.6298E-03,216.273,123.877E+06
22,367.805E-12,22.4281E-03,216.190,94.7572E+06
23,367.805E-12,20.5972E-03,215.704,69.1789E+06
24,367.805E-12,19.0747E-03,215.078,50.2511E+06
25,367.805E-12,17.8087E-03,214.558,34.7038E+06
26,367.805E-12,16.7559E-03,214.068,25.8987E+06
27,367.805E-12,15.8804E-03,213.687,20.1053E+06
28,367.805E-12,15.1524E-03,213.387,14.2190E+06
29,367.805E-12,14.5470E-03,213.172,9.43076E+06
30,367.805E-12,14.0435E-03,213.024,5.83718E+06
31,367.805E-12,13.6249E-03,212.928,3.15019E+06
32,367.805E-12,13.2768E-03,212.866,1.38937E+06
33,367.805E-12,12.9873E-03,212.830,819.357E+03
34,367.805E-12,12.7466E-03,212.809,539.800E+03
35,200.173E-06,12.5464E-03,212.806,228.944E+03
36,400.347E-06,12.5462E-03,212.823,-255.437E+03
37,600.517E-06,12.5459E-03,212.851,-230.971E+03
38,800.694E-06,12.5454E-03,212.891,186.543E+03
39,1.00086E-03,12.5448E-03,212.939,156.758E+03
40,1.20104E-03,12.5442E-03,212.999,-35.7045E+03
41,1.40121E-03,12.5433E-03,213.070,-511.297
42,1.60138E-03,12.5424E-03,213.151,150.995E+03
43,1.80155E-03,12.5413E-03,213.242,14.6063E+03
44,2.00172E-03,12.5401E-03,213.345,143.958E+03
45,2.20189E-03,12.5388E-03,213.457,25.5715E+03
46,2.40206E-03,12.5373E-03,213.579,197.977E+03
47,2.60223E-03,12.5357E-03,213.711,72.1423E+03
48,2.80240E-03,12.5341E-03,213.852,-26.3193E+03
49,3.00257E-03,12.5322E-03,214.003,-455.056E+03
50,3.20274E-03,12.5303E-03,214.164,-115.172E+03
51,3.40290E-03,12.5282E-03,214.333,426.313E+03
52,3.60307E-03,12.5260E-03,214.509,205.195E+03
53,3.80323E-03,12.5236E-03,214.693,147.522E+03
54,4.00340E-03,12.5212E-03,214.885,30.8481E+03
55,4.20356E-03,12.5186E-03,215.083,292.316E+03
56,4.40372E-03,12.5159E-03,215.288,144.263E+03
57,4.60388E-03,12.5130E-03,215.499,152.683E+03
58,4.80404E-03,12.5101E-03,215.715,447.393E+03
59,5.00420E-03,12.5070E-03,215.935,135.084E+03
60,5.20436E-03,12.5037E-03,216.158,493.333E+03
61,5.40451E-03,12.5004E-03,216.383,333.661E+03
62,5.60467E-03,12.4969E-03,216.609,292.543E+03
63,5.80482E-03,12.4933E-03,216.838,74.3558E+03
64,6.00498E-03,12.4896E-03,217.067,728.883E+03
65,6.20513E-03,12.4858E-03,217.297,561.65E+03
66,6.40528E-03,12.4818E-03,217.505,2.18310E+06
67,6.60543E-03,12.4777E-03,217.715,884.227E+03
68,6.80558E-03,12.4735E-03,217.917,451.758E+03
69,7.00572E-03,12.4691E-03,218.122,2.56045E+06
70,7.20588E-03,12.4647E-03,218.293,1.77662E+06
71,7.40600E-03,12.4601E-03,218.492,2.73314E+06
72,7.60616E-03,12.4554E-03,218.590,2.44116E+06
73,7.80627E-03,12.4505E-03,218.796,2.41592E+06
74,8.20658E-03,12.4455E-03,219.031,5.26600E+06
75,8.51920E-03,12.4455E-03,218.980,3.02182E+06
76,9.00738E-03,12.9459E-03,219.121,1.54985E+06
77,9.00739E-03,13.5855E-03,220.304,3.88993E+06
78,9.00752E-03,14.4031E-03,221.025,1.42876E+06
100,8.02357E-03,12.7016E-03,218.980,4.51164E+06
101,7.60824E-03,12.8487E-03,218.739,2.68789E+06
102,8.22555E-03,12.8149E-03,219.021,3.88482E+06
103,8.41590E-03,13.5943E-03,219.622,4.77897E+06
104,8.28875E-03,16.2299E-03,227.005,-9.56515E+06
105,760.863E-06,16.0511E-03,213.889,20.5047E+06
106,8.17899E-03,17.1697E-03,227.849,3.14780E+06
107,8.39010E-03,15.3623E-03,224.675,-5.13458E+06
108,889.094E-06,16.9276E-03,214.347,26.6491E+06
109,8.04892E-03,18.2121E-03,228.113,21.5996E+06
110,7.89335E-03,19.3634E-03,228.163,40.0438E+06
111,1.02532E-03,17.9711E-03,214.868,35.5850E+06
112,7.69291E-03,20.6217E-03,227.609,58.8123E+06
113,1.15519E-03,19.2007E-03,215.483,49.8274E+06
114,7.38632E-03,21.9683E-03,226.649,78.3030E+06
115,1.30092E-03,20.6432E-03,216.099,68.2959E+06
116,2.86929E-03,12.8353E-03,213.922,333.544E+03
117,3.99040E-03,12.7720E-03,214.889,498.417E+03
118,7.24644E-03,12.7510E-03,218.394,2.86188E+06
119,3.39742E-03,12.7202E-03,214.339,664.707E+03
120,5.58919E-03,12.8147E-03,216.625,1.71843E+06
121,6.59614E-03,12.8367E-03,217.770,3.45162E+06
122,5.18901E-03,12.7898E-03,216.166,1.39174E+06
123,2.44447E-03,12.8319E-03,213.625,464.083E+03
124,833.558E-06,12.7444E-03,212.909,258.686E+03
125,1.63622E-03,12.7769E-03,213.180,275.784E+03
126,4.38630E-03,12.7890E-03,215.290,680.401E+03
127,6.01334E-03,12.7596E-03,217.102,1.99313E+06
