NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0333E-03,40.4700E-03,281.524,8.77881E+06
2,29.1207E-03,40.4700E-03,279.052,7.20277E+06
3,26.2083E-03,40.4700E-03,272.429,20.3085E+06
4,23.2959E-03,40.4700E-03,263.754,32.0114E+06
5,20.3836E-03,40.4700E-03,255.056,42.9368E+06
6,17.4715E-03,40.4700E-03,247.025,52.5668E+06
7,14.5594E-03,40.4700E-03,239.928,60.7898E+06
8,11.6474E-03,40.4700E-03,233.904,67.3088E+06
9,8.73552E-03,40.4700E-03,229.052,72.0092E+06
10,5.82364E-03,40.4700E-03,225.463,74.9840E+06
11,2.91181E-03,40.4700E-03,223.209,76.6482E+06
12,-252.710E-33,40.4700E-03,222.230,77.3894E+06
13,32.0334E-03,37.1331E-03,287.920,5.33131E+06
14,29.1208E-03,37.1330E-03,283.834,9.10653E+06
15,26.2082E-03,37.1330E-03,274.385,20.2697E+06
16,23.2959E-03,37.1331E-03,264.765,31.6129E+06
17,20.3836E-03,37.1333E-03,255.711,41.6172E+06
18,17.4714E-03,37.1334E-03,247.509,50.3635E+06
19,14.5594E-03,37.1335E-03,240.304,57.7815E+06
20,11.6474E-03,37.1336E-03,234.186,63.8313E+06
21,8.73548E-03,37.1337E-03,229.234,68.1819E+06
22,5.82362E-03,37.1337E-03,225.550,70.9395E+06
23,2.91180E-03,37.1338E-03,223.221,72.7973E+06
24,665.471E-36,37.1338E-03,222.204,73.2955E+06
25,32.0336E-03,33.7959E-03,314.568,1.77955E+06
26,29.1207E-03,33.7959E-03,292.562,12.4146E+06
27,26.2081E-03,33.7960E-03,278.296,21.9624E+06
28,23.2957E-03,33.7962E-03,267.005,30.3011E+06
29,20.3834E-03,33.7965E-03,257.215,37.8748E+06
30,17.4713E-03,33.7967E-03,248.627,43.5404E+06
31,14.5592E-03,33.7970E-03,241.171,48.3774E+06
32,11.6473E-03,33.7972E-03,234.781,52.5651E+06
33,8.73536E-03,33.7974E-03,229.519,56.3502E+06
34,5.82353E-03,33.7975E-03,225.478,59.3350E+06
35,2.91175E-03,33.7975E-03,222.884,61.6104E+06
36,1.50796E-33,33.7976E-03,221.753,63.2036E+06
37,32.0336E-03,30.4584E-03,322.732,5.26903E+06
38,29.1206E-03,30.4586E-03,296.226,18.0844E+06
39,26.2079E-03,30.4589E-03,281.564,26.3753E+06
40,23.2954E-03,30.4593E-03,269.535,31.7292E+06
41,20.3831E-03,30.4597E-03,259.173,36.4776E+06
42,17.4709E-03,30.4600E-03,250.139,39.3737E+06
43,14.5589E-03,30.4604E-03,242.452,40.8281E+06
44,11.6470E-03,30.4607E-03,235.916,41.7153E+06
45,8.73516E-03,30.4610E-03,229.720,44.6169E+06
46,5.82340E-03,30.4611E-03,224.800,49.2029E+06
47,2.91168E-03,30.4612E-03,221.751,52.2722E+06
48,2.63306E-36,30.4613E-03,220.445,54.6450E+06
