NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02087E-03,7.01866E-03,560.192,18.6902E+06
2,9.02094E-03,4.01168E-03,559.662,12.3506E+06
3,11.0256E-03,4.01175E-03,560.467,12.0899E+06
4,11.0257E-03,-4.00679E-03,559.542,21.3216E+06
8,1.30566E-36,7.01843E-03,556.007,2.83107E+06
9,-11.5669E-36,-4.00688E-03,557.124,25.0238E+06
10,9.02087E-03,6.81819E-03,560.091,15.4530E+06
11,9.02088E-03,6.54445E-03,560.026,11.1286E+06
12,9.02089E-03,6.17067E-03,559.963,9.89287E+06
13,9.02090E-03,5.66028E-03,559.895,10.0449E+06
14,9.02092E-03,4.96334E-03,559.822,10.8144E+06
15,10.0233E-03,4.01171E-03,560.081,12.3147E+06
16,11.0256E-03,3.00942E-03,560.429,12.9111E+06
17,11.0257E-03,1.51767E-03,560.271,15.1714E+06
18,11.0257E-03,-702.511E-06,560.055,18.9661E+06
47,8.82040E-03,7.01864E-03,559.877,15.4992E+06
48,8.61993E-03,7.01863E-03,559.671,11.3599E+06
49,8.41946E-03,7.01862E-03,559.469,9.98745E+06
50,8.21900E-03,7.01862E-03,559.264,9.30158E+06
51,8.01853E-03,7.01861E-03,559.057,8.55379E+06
52,7.81806E-03,7.01860E-03,558.822,7.79603E+06
53,7.61760E-03,7.01859E-03,558.632,7.22550E+06
54,7.41713E-03,7.01858E-03,558.464,6.73825E+06
55,7.21666E-03,7.01857E-03,558.308,6.40695E+06
56,7.01620E-03,7.01857E-03,558.164,6.17234E+06
57,6.81574E-03,7.01856E-03,558.025,5.95201E+06
58,6.61527E-03,7.01855E-03,557.895,5.74103E+06
59,6.41481E-03,7.01854E-03,557.770,5.52811E+06
60,6.21434E-03,7.01854E-03,557.653,5.31215E+06
61,6.01388E-03,7.01853E-03,557.539,5.10663E+06
62,5.81341E-03,7.01852E-03,557.430,4.86938E+06
63,5.61295E-03,7.01852E-03,557.327,4.65381E+06
64,5.41249E-03,7.01851E-03,557.230,4.48503E+06
65,5.21202E-03,7.01851E-03,557.134,4.29606E+06
66,5.01156E-03,7.01850E-03,557.046,4.10832E+06
67,4.81110E-03,7.01850E-03,556.959,3.91614E+06
68,4.61063E-03,7.01849E-03,556.878,3.75088E+06
69,4.41017E-03,7.01848E-03,556.800,3.69625E+06
70,4.20971E-03,7.01848E-03,556.725,3.71374E+06
71,4.00924E-03,7.01847E-03,556.656,3.73345E+06
72,3.80878E-03,7.01847E-03,556.592,3.69780E+06
73,3.60832E-03,7.01847E-03,556.528,3.63787E+06
74,3.40786E-03,7.01846E-03,556.468,3.56819E+06
75,3.20739E-03,7.01846E-03,556.414,3.51271E+06
76,3.00693E-03,7.01846E-03,556.363,3.45427E+06
77,2.80647E-03,7.01845E-03,556.316,3.38451E+06
78,2.60601E-03,7.01845E-03,556.272,3.29681E+06
