NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02087E-03,7.01866E-03,560.192,12.0170E+06
2,9.02094E-03,4.01168E-03,559.662,10.7085E+06
3,11.0256E-03,4.01175E-03,560.467,10.3890E+06
4,11.0257E-03,-4.00679E-03,559.542,18.9265E+06
5,32.0752E-03,-4.00648E-03,571.299,1.17043E+06
6,32.0750E-03,11.0292E-03,574.448,1.02611E+06
7,9.02075E-03,11.0280E-03,560.746,-95.5059E+03
10,9.02087E-03,6.81819E-03,560.091,11.4804E+06
11,9.02088E-03,6.54445E-03,560.026,9.29825E+06
12,9.02089E-03,6.17067E-03,559.963,9.25282E+06
13,9.02090E-03,5.66028E-03,559.895,9.39059E+06
14,9.02092E-03,4.96334E-03,559.822,10.1619E+06
15,10.0233E-03,4.01171E-03,560.081,10.5437E+06
16,11.0256E-03,3.00942E-03,560.429,12.2829E+06
17,11.0257E-03,1.51767E-03,560.271,14.3433E+06
18,11.0257E-03,-702.511E-06,560.055,17.2523E+06
19,14.0328E-03,-4.00674E-03,560.544,17.6243E+06
20,17.0398E-03,-4.00669E-03,561.693,14.8169E+06
21,20.0469E-03,-4.00663E-03,563.040,11.6727E+06
22,23.0539E-03,-4.00657E-03,564.612,8.36938E+06
23,26.0610E-03,-4.00653E-03,566.284,5.10788E+06
24,29.0681E-03,-4.00649E-03,568.256,2.34060E+06
25,32.0752E-03,-999.371E-06,570.623,1.05993E+06
26,32.0752E-03,2.00771E-03,569.356,992.964E+03
27,32.0751E-03,5.01483E-03,572.040,1.02083E+06
28,32.0751E-03,8.02200E-03,574.112,1.01564E+06
29,28.8501E-03,11.0290E-03,571.322,1.75905E+06
30,25.9503E-03,11.0289E-03,568.680,2.56905E+06
31,23.3428E-03,11.0287E-03,566.718,2.35296E+06
32,20.9980E-03,11.0286E-03,565.192,1.69282E+06
33,18.8896E-03,11.0284E-03,563.983,1.09186E+06
34,16.9937E-03,11.0283E-03,563.041,636.421E+03
35,15.2889E-03,11.0282E-03,562.299,321.183E+03
36,13.7559E-03,11.0282E-03,561.729,180.051E+03
37,12.3773E-03,11.0281E-03,561.316,166.237E+03
38,11.1377E-03,11.0281E-03,561.013,152.371E+03
39,10.0231E-03,11.0280E-03,560.822,4.71880E+03
40,9.02078E-03,10.0605E-03,560.715,-172.430E+03
41,9.02081E-03,9.28785E-03,560.674,-272.029E+03
42,9.02083E-03,8.67080E-03,560.617,-133.871E+03
43,9.02085E-03,8.17800E-03,560.554,379.378E+03
44,9.02086E-03,7.78444E-03,560.484,1.58070E+06
45,9.02087E-03,7.47014E-03,560.394,2.78118E+06
46,9.02087E-03,7.21913E-03,560.324,6.73125E+06
102,9.38948E-03,6.46998E-03,560.157,9.23203E+06
103,9.64183E-03,7.85223E-03,560.548,2.45901E+06
104,9.63349E-03,8.26796E-03,560.617,1.17573E+06
105,9.51313E-03,6.13807E-03,560.145,9.09470E+06
106,9.71541E-03,8.76808E-03,560.686,410.579E+03
107,9.66618E-03,5.62563E-03,560.124,9.22958E+06
108,9.84145E-03,9.40093E-03,560.751,92.6006E+03
109,9.84585E-03,4.92015E-03,560.096,10.0166E+06
110,10.6380E-03,5.11633E-03,560.392,9.57028E+06
111,12.9517E-03,3.85915E-03,561.070,10.5316E+06
112,11.0518E-03,10.0927E-03,560.978,330.572E+03
113,12.4224E-03,9.76856E-03,561.304,755.942E+03
114,13.8984E-03,9.91857E-03,561.767,702.812E+03
115,9.47987E-03,7.01208E-03,560.323,10.4504E+06
116,9.64255E-03,7.47027E-03,560.470,5.21532E+06
