NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0745E-03,40.4700E-03,563.892,2.57876E+06
2,29.1585E-03,40.4700E-03,563.403,1.40515E+06
3,26.2426E-03,40.4700E-03,562.112,4.17747E+06
4,23.3267E-03,40.4700E-03,560.485,6.54411E+06
5,20.4108E-03,40.4700E-03,558.938,8.65971E+06
6,17.4950E-03,40.4700E-03,557.562,10.4252E+06
7,14.5791E-03,40.4700E-03,556.373,11.8751E+06
8,11.6633E-03,40.4700E-03,555.377,12.9838E+06
9,8.74745E-03,40.4700E-03,554.578,13.7588E+06
10,5.83162E-03,40.4700E-03,553.989,14.2359E+06
11,2.91581E-03,40.4700E-03,553.620,14.5016E+06
12,-1.22755E-30,40.4700E-03,553.459,14.6258E+06
13,32.0745E-03,37.1289E-03,565.729,1.55003E+06
14,29.1585E-03,37.1289E-03,564.796,1.86147E+06
15,26.2426E-03,37.1289E-03,562.781,4.11932E+06
16,23.3267E-03,37.1289E-03,560.933,6.32418E+06
17,20.4108E-03,37.1289E-03,559.311,8.11696E+06
18,17.4950E-03,37.1289E-03,557.903,9.63675E+06
19,14.5791E-03,37.1290E-03,556.694,10.8819E+06
20,11.6633E-03,37.1290E-03,555.681,11.8748E+06
21,8.74744E-03,37.1290E-03,554.865,12.5718E+06
22,5.83162E-03,37.1290E-03,554.259,13.0083E+06
23,2.91581E-03,37.1290E-03,553.877,13.3075E+06
24,3.21436E-33,37.1290E-03,553.710,13.3838E+06
25,32.0746E-03,33.7877E-03,572.905,379.234E+03
26,29.1586E-03,33.7877E-03,567.032,2.68329E+06
27,26.2426E-03,33.7877E-03,563.799,4.44704E+06
28,23.3267E-03,33.7878E-03,561.566,6.07099E+06
29,20.4108E-03,33.7878E-03,559.793,7.19617E+06
30,17.4949E-03,33.7879E-03,558.311,7.87639E+06
31,14.5791E-03,33.7879E-03,557.058,8.42976E+06
32,11.6632E-03,33.7880E-03,555.996,8.98194E+06
33,8.74742E-03,33.7880E-03,555.125,9.54656E+06
34,5.83160E-03,33.7880E-03,554.457,10.0171E+06
35,2.91580E-03,33.7880E-03,554.029,10.3567E+06
36,7.68846E-33,33.7880E-03,553.844,10.6251E+06
37,32.0746E-03,30.4465E-03,574.928,1.18848E+06
38,29.1585E-03,30.4465E-03,567.884,4.11602E+06
39,26.2426E-03,30.4466E-03,564.567,5.47338E+06
40,23.3266E-03,30.4467E-03,562.194,6.24640E+06
41,20.4107E-03,30.4467E-03,560.310,6.87040E+06
42,17.4949E-03,30.4468E-03,558.748,7.06406E+06
43,14.5790E-03,30.4469E-03,557.455,6.99098E+06
44,11.6632E-03,30.4469E-03,556.360,6.88598E+06
45,8.74738E-03,30.4470E-03,555.320,7.15138E+06
46,5.83158E-03,30.4470E-03,554.502,7.81314E+06
47,2.91579E-03,30.4470E-03,554.004,8.24150E+06
48,284.679E-39,30.4470E-03,553.789,8.68300E+06
