NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01385E-03,14.6545E-03,379.089,-1.71284E+06
2,9.01372E-03,21.6654E-03,376.127,3.62046E+06
3,11.0168E-03,21.6654E-03,375.607,4.56712E+06
4,11.0167E-03,29.6775E-03,366.298,20.4231E+06
5,367.805E-12,29.6775E-03,364.916,25.2465E+06
6,367.805E-12,11.7499E-03,382.012,26.4362E+03
7,8.01245E-03,11.6498E-03,381.048,1.60064E+06
8,9.01400E-03,11.6499E-03,380.969,1.18837E+06
11,9.01382E-03,15.4905E-03,378.630,-2.71286E+06
12,9.01380E-03,16.4377E-03,378.375,-967.752E+03
13,9.01378E-03,17.5108E-03,377.986,172.767E+03
14,9.01376E-03,18.7268E-03,377.510,1.16151E+06
15,9.01374E-03,20.1044E-03,376.847,2.08352E+06
16,11.0167E-03,23.6684E-03,373.735,6.38911E+06
17,11.0167E-03,26.2780E-03,371.015,14.3171E+06
18,7.34445E-03,29.6775E-03,365.110,21.8455E+06
19,3.67223E-03,29.6775E-03,365.070,24.2573E+06
20,367.805E-12,26.4914E-03,371.160,16.3497E+06
21,367.805E-12,23.8419E-03,374.792,6.58297E+06
22,367.805E-12,21.6386E-03,377.361,5.31660E+06
23,367.805E-12,19.8064E-03,378.761,4.39229E+06
24,367.805E-12,18.2828E-03,379.823,3.58393E+06
25,367.805E-12,17.0158E-03,380.505,2.95775E+06
26,367.805E-12,15.9622E-03,381.000,2.32324E+06
27,367.805E-12,15.0861E-03,381.333,1.71003E+06
28,367.805E-12,14.3576E-03,381.565,1.18828E+06
29,367.805E-12,13.7518E-03,381.722,763.175E+03
30,367.805E-12,13.2480E-03,381.830,455.807E+03
31,367.805E-12,12.8291E-03,381.901,255.496E+03
32,367.805E-12,12.4807E-03,381.949,107.473E+03
33,367.805E-12,12.1911E-03,381.979,100.543E+03
34,367.805E-12,11.9502E-03,382.000,73.6659E+03
35,200.332E-06,11.7498E-03,382.012,50.2534E+03
36,400.664E-06,11.7496E-03,382.009,13.4593E+03
37,600.995E-06,11.7493E-03,382.004,-29.3617E+03
38,801.327E-06,11.7489E-03,381.998,-16.3818E+03
