NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0463E-03,39.6921E-03,349.815,9.09364E+06
2,29.1330E-03,39.6921E-03,349.810,9.98518E+06
3,26.2198E-03,39.6921E-03,349.795,15.7412E+06
4,23.3065E-03,39.6921E-03,349.766,18.8546E+06
5,20.3932E-03,39.6921E-03,349.715,20.6855E+06
6,17.4799E-03,39.6921E-03,349.636,21.8219E+06
7,14.5666E-03,39.6921E-03,349.525,22.9305E+06
8,11.6532E-03,39.6921E-03,349.386,23.7512E+06
9,8.73994E-03,39.6921E-03,349.237,24.1904E+06
10,5.82662E-03,39.6921E-03,349.102,24.4035E+06
11,2.91331E-03,39.6921E-03,349.005,24.4909E+06
12,-1.61964E-33,39.6921E-03,348.960,24.5125E+06
13,32.0464E-03,36.3542E-03,356.013,6.73388E+06
14,29.1331E-03,36.3540E-03,356.009,6.36716E+06
15,26.2198E-03,36.3540E-03,355.995,11.0562E+06
16,23.3065E-03,36.3540E-03,355.968,12.9336E+06
17,20.3932E-03,36.3540E-03,355.920,13.6983E+06
18,17.4799E-03,36.3540E-03,355.839,14.2782E+06
19,14.5666E-03,36.3540E-03,355.717,14.8722E+06
20,11.6533E-03,36.3540E-03,355.555,15.4209E+06
21,8.73994E-03,36.3540E-03,355.374,15.9277E+06
22,5.82662E-03,36.3540E-03,355.209,16.3405E+06
23,2.91331E-03,36.3540E-03,355.093,16.6033E+06
24,-181.800E-39,36.3540E-03,355.038,16.7178E+06
25,32.0467E-03,33.0160E-03,361.379,2.14659E+06
26,29.1333E-03,33.0159E-03,361.376,1.49097E+06
27,26.2199E-03,33.0158E-03,361.369,2.63287E+06
28,23.3066E-03,33.0158E-03,361.351,3.79413E+06
29,20.3932E-03,33.0158E-03,361.315,4.37113E+06
30,17.4799E-03,33.0158E-03,361.245,4.85693E+06
31,14.5666E-03,33.0158E-03,361.097,5.49881E+06
32,11.6533E-03,33.0158E-03,360.856,6.36490E+06
33,8.73993E-03,33.0158E-03,360.563,7.33088E+06
34,5.82662E-03,33.0158E-03,360.296,8.23815E+06
35,2.91331E-03,33.0158E-03,360.127,8.83794E+06
36,1.67355E-36,33.0158E-03,360.078,8.80491E+06
37,32.0469E-03,29.6778E-03,365.894,1.39591E+06
38,29.1335E-03,29.6776E-03,365.897,646.891E+03
39,26.2200E-03,29.6775E-03,365.897,-2.65364E+06
40,23.3066E-03,29.6775E-03,365.898,-1.37533E+06
41,20.3933E-03,29.6775E-03,365.888,1.39179E+06
42,17.4799E-03,29.6775E-03,365.854,3.24065E+06
43,14.5666E-03,29.6775E-03,365.768,4.63047E+06
44,11.6533E-03,29.6775E-03,365.345,5.95191E+06
45,8.73993E-03,29.6775E-03,364.626,7.24436E+06
46,5.82662E-03,29.6775E-03,364.177,8.30979E+06
47,2.91331E-03,29.6775E-03,364.108,8.96518E+06
48,-136.055E-42,29.6775E-03,364.017,8.71337E+06
