NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
125,9.92175E-03,6.29083E-03,373.783,1.15136E+06
126,10.3346E-03,7.51895E-03,374.100,394.930E+03
127,11.4113E-03,5.73680E-03,373.449,2.18713E+06
128,11.0948E-03,8.14078E-03,374.210,91.7809E+03
129,13.9756E-03,9.06961E-03,374.252,431.033E+03
130,13.1405E-03,4.85942E-03,372.902,3.27837E+06
131,12.4630E-03,8.26954E-03,374.169,498.444E+03
132,11.2454E-03,7.02028E-03,373.914,1.05590E+06
133,10.8295E-03,6.27245E-03,373.714,1.61746E+06
134,12.6877E-03,6.04129E-03,373.476,2.28510E+06
135,14.2580E-03,3.09738E-03,371.726,4.85630E+06
136,12.5677E-03,7.15469E-03,373.877,1.22766E+06
137,15.3495E-03,9.64571E-03,374.272,365.499E+03
138,12.0141E-03,6.48721E-03,373.691,1.72526E+06
139,14.3398E-03,3.95731E-03,372.295,4.14710E+06
140,13.3765E-03,6.71244E-03,373.691,1.74146E+06
141,13.2818E-03,5.60437E-03,373.246,2.65814E+06
142,15.0207E-03,8.47964E-03,374.104,782.794E+03
143,15.6702E-03,5.22900E-03,372.948,3.07466E+06
144,15.3021E-03,2.47107E-03,371.271,5.17093E+06
145,14.0029E-03,1.02096E-03,370.141,6.75798E+06
146,14.0758E-03,5.95549E-03,373.355,2.41724E+06
147,13.0926E-03,2.72339E-03,371.565,5.12839E+06
148,15.1764E-03,6.54943E-03,373.541,2.06886E+06
149,15.7274E-03,3.85949E-03,372.190,4.06194E+06
150,16.7273E-03,7.42957E-03,373.799,1.57197E+06
151,17.2222E-03,5.51938E-03,373.064,2.79725E+06
152,17.3166E-03,2.07585E-03,370.955,5.10806E+06
153,17.0588E-03,9.27168E-03,374.191,617.955E+03
154,13.9146E-03,-1.30870E-03,367.780,12.3648E+06
155,21.2799E-03,8.83034E-03,374.025,1.04944E+06
156,18.9670E-03,7.33029E-03,373.706,1.72612E+06
157,17.0455E-03,293.090E-06,369.436,6.60492E+06
158,19.0416E-03,9.07176E-03,374.110,912.540E+03
159,16.9357E-03,-1.71790E-03,367.496,11.3542E+06
160,19.3241E-03,3.93378E-03,372.191,3.31039E+06
161,19.5849E-03,2.13587E-03,370.972,4.35562E+06
162,21.1072E-03,6.95901E-03,373.546,1.63163E+06
163,19.8647E-03,-1.86420E-03,367.362,9.83332E+06
164,19.7388E-03,193.060E-06,369.391,5.57935E+06
165,21.9230E-03,2.52142E-03,371.250,3.34185E+06
166,22.3152E-03,378.460E-06,369.564,4.23371E+06
167,21.3646E-03,4.41681E-03,372.428,2.47342E+06
168,26.2892E-03,8.33922E-03,373.914,584.205E+03
169,20.5483E-03,5.70034E-03,373.088,2.10734E+06
170,28.5486E-03,-622.337E-06,368.720,3.07390E+06
171,25.5035E-03,-1.54036E-03,367.765,5.47008E+06
172,29.1286E-03,8.20822E-03,373.881,396.011E+03
173,29.2461E-03,5.36177E-03,372.904,166.418E+03
174,23.6450E-03,8.49741E-03,373.967,985.132E+03
175,24.6732E-03,695.746E-06,369.878,2.85581E+06
176,22.7161E-03,-1.81387E-03,367.470,7.77631E+06
177,26.4583E-03,5.65963E-03,373.018,317.223E+03
178,24.1797E-03,3.03905E-03,371.608,2.16679E+06
179,23.4735E-03,5.73555E-03,373.081,1.36714E+06
180,26.6544E-03,3.09725E-03,371.626,1.20850E+06
181,29.2161E-03,2.49883E-03,371.253,634.424E+03
182,26.5604E-03,1.12430E-03,370.195,1.97999E+06
183,9.40485E-03,7.20510E-03,374.053,1.15655E+06
184,9.94667E-03,10.1420E-03,374.530,221.216E+03
185,9.85528E-03,7.08734E-03,374.010,1.60209E+06
186,10.7605E-03,9.27888E-03,374.419,-3.11280E+03
187,14.3384E-03,4.96913E-03,372.864,3.27300E+06
188,10.4204E-03,7.06894E-03,373.979,923.857E+03
189,10.2771E-03,6.61064E-03,373.853,1.36810E+06
190,11.8576E-03,7.65184E-03,374.051,684.497E+03
191,12.9720E-03,7.68993E-03,374.001,927.395E+03
192,14.0288E-03,7.66344E-03,373.965,1.14013E+06
193,10.9164E-03,7.57288E-03,374.087,425.418E+03
194,17.4097E-03,3.79414E-03,372.128,3.90530E+06
195,10.2924E-03,7.91805E-03,374.196,35.6671E+03
196,18.9950E-03,5.63515E-03,373.081,2.47789E+06
