NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0466E-03,-4.01576E-03,363.955,1.46255E+06
2,29.1332E-03,-4.01561E-03,363.956,754.990E+03
3,26.2198E-03,-4.01552E-03,363.920,-2.39194E+06
4,23.3064E-03,-4.01548E-03,363.881,-976.235E+03
5,20.3931E-03,-4.01546E-03,363.829,1.58263E+06
6,17.4798E-03,-4.01546E-03,363.748,3.23087E+06
7,14.5665E-03,-4.01547E-03,363.624,4.07441E+06
8,11.6531E-03,-4.01548E-03,363.171,4.66649E+06
9,8.73985E-03,-4.01549E-03,362.429,5.39319E+06
10,5.82656E-03,-4.01550E-03,361.945,5.93455E+06
11,2.91328E-03,-4.01551E-03,361.832,6.11722E+06
12,-169.549E-42,-4.01552E-03,361.719,5.95349E+06
13,32.0464E-03,-7.35399E-03,359.479,2.30153E+06
14,29.1331E-03,-7.35384E-03,359.470,1.68628E+06
15,26.2197E-03,-7.35378E-03,359.445,2.89500E+06
16,23.3064E-03,-7.35376E-03,359.400,4.04370E+06
17,20.3931E-03,-7.35376E-03,359.333,4.54841E+06
18,17.4798E-03,-7.35377E-03,359.230,4.90116E+06
19,14.5665E-03,-7.35378E-03,359.051,5.04918E+06
20,11.6532E-03,-7.35378E-03,358.782,5.15169E+06
21,8.73986E-03,-7.35379E-03,358.465,5.46713E+06
22,5.82657E-03,-7.35380E-03,358.176,5.81241E+06
23,2.91329E-03,-7.35380E-03,357.991,5.92837E+06
24,-963.099E-39,-7.35381E-03,357.931,5.80957E+06
25,32.0462E-03,-10.6921E-03,354.151,6.74450E+06
26,29.1329E-03,-10.6920E-03,354.143,6.46261E+06
27,26.2196E-03,-10.6920E-03,354.117,11.1293E+06
28,23.3063E-03,-10.6919E-03,354.070,12.9689E+06
29,20.3930E-03,-10.6919E-03,353.998,13.6904E+06
30,17.4797E-03,-10.6920E-03,353.891,14.0261E+06
31,14.5665E-03,-10.6920E-03,353.742,14.4036E+06
32,11.6532E-03,-10.6920E-03,353.556,14.6639E+06
33,8.73987E-03,-10.6920E-03,353.354,14.8900E+06
34,5.82658E-03,-10.6920E-03,353.172,15.0662E+06
35,2.91329E-03,-10.6920E-03,353.044,15.1750E+06
36,-240.590E-39,-10.6920E-03,352.984,15.1952E+06
37,32.0460E-03,-14.0300E-03,347.991,9.02866E+06
38,29.1328E-03,-14.0300E-03,347.982,9.96877E+06
39,26.2196E-03,-14.0300E-03,347.956,15.6650E+06
40,23.3063E-03,-14.0300E-03,347.910,18.7630E+06
41,20.3930E-03,-14.0300E-03,347.837,20.6023E+06
42,17.4797E-03,-14.0300E-03,347.734,21.7406E+06
43,14.5664E-03,-14.0300E-03,347.599,22.5617E+06
44,11.6532E-03,-14.0300E-03,347.438,23.4450E+06
45,8.73987E-03,-14.0300E-03,347.269,23.9779E+06
46,5.82658E-03,-14.0300E-03,347.119,24.2829E+06
47,2.91329E-03,-14.0300E-03,347.012,24.4436E+06
48,-1.60095E-33,-14.0300E-03,346.963,24.5101E+06
