NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07027E-03,7.89750E-03,384.232,1.07013E+06
2,7.93949E-03,7.00109E-03,379.682,983.744E+03
3,9.00047E-03,7.94985E-03,383.821,17.8523E+03
4,7.94013E-03,11.6286E-03,389.046,1.75777E+06
5,8.06890E-03,10.7617E-03,389.423,1.30232E+06
6,9.00095E-03,10.7603E-03,387.492,188.922E+03
7,5.17913E-39,7.99556E-03,385.064,1.49280E+06
8,435.804E-45,7.00174E-03,378.075,-237.155E+03
9,3.82027E-39,10.7370E-03,392.909,1.27308E+06
10,-620.775E-45,11.7257E-03,391.679,-182.943E+03
11,8.07454E-03,7.71606E-03,383.598,804.525E+03
12,8.07643E-03,7.54276E-03,382.948,664.416E+03
13,8.06316E-03,7.37037E-03,382.203,579.739E+03
14,8.04434E-03,7.19903E-03,381.357,964.179E+03
15,8.20829E-03,7.07132E-03,381.686,1.50364E+06
16,8.38741E-03,7.20647E-03,382.526,503.203E+03
17,8.53009E-03,7.32622E-03,383.110,447.529E+03
18,8.65173E-03,7.44236E-03,383.496,-76.4525E+03
19,8.76633E-03,7.56741E-03,383.757,40.7863E+03
20,8.89613E-03,7.71674E-03,383.890,30.7358E+03
21,8.81252E-03,7.88690E-03,384.061,384.355E+03
22,8.66384E-03,7.87550E-03,384.169,538.268E+03
23,8.51745E-03,7.87003E-03,384.214,642.143E+03
24,8.37275E-03,7.87537E-03,384.238,799.128E+03
25,8.22194E-03,7.88357E-03,384.235,931.510E+03
26,8.05598E-03,11.4475E-03,389.239,1.19882E+06
27,8.06974E-03,11.2834E-03,389.374,793.943E+03
28,8.08069E-03,11.1114E-03,389.433,876.188E+03
29,8.07527E-03,10.9436E-03,389.453,995.427E+03
30,8.22296E-03,10.7832E-03,389.211,1.12753E+06
31,8.37453E-03,10.7990E-03,388.982,987.739E+03
32,8.51993E-03,10.8125E-03,388.745,777.806E+03
33,8.66398E-03,10.8148E-03,388.471,658.716E+03
34,8.81314E-03,10.8116E-03,388.134,437.943E+03
35,8.89805E-03,10.9865E-03,388.273,102.158E+03
36,8.76263E-03,11.1357E-03,388.723,94.6773E+03
37,8.64431E-03,11.2597E-03,388.930,-80.4897E+03
38,8.52411E-03,11.3688E-03,389.036,827.411E+03
39,8.38969E-03,11.4742E-03,389.099,2.11022E+06
40,8.21611E-03,11.5984E-03,389.027,2.92795E+06
41,8.05707E-03,10.5635E-03,389.352,1.55113E+06
42,8.04786E-03,10.3598E-03,389.226,1.78842E+06
43,8.03905E-03,10.1557E-03,389.059,1.92945E+06
44,8.03377E-03,9.94932E-03,388.839,1.98284E+06
45,8.02981E-03,9.74370E-03,388.577,1.95874E+06
46,8.02830E-03,9.53731E-03,388.268,1.91129E+06
47,8.02792E-03,9.33133E-03,387.915,1.85967E+06
48,8.02941E-03,9.12515E-03,387.517,1.84251E+06
49,8.03198E-03,8.91865E-03,387.075,1.82208E+06
50,8.03672E-03,8.71249E-03,386.588,1.77885E+06
51,8.04262E-03,8.50576E-03,386.056,1.67698E+06
52,8.05142E-03,8.30087E-03,385.486,1.51501E+06
53,8.06015E-03,8.09677E-03,384.873,1.29260E+06
54,9.00053E-03,8.15220E-03,383.958,116.614E+03
55,9.00055E-03,8.35303E-03,384.229,127.208E+03
56,9.00056E-03,8.55523E-03,384.535,203.090E+03
57,9.00056E-03,8.75610E-03,384.852,247.34E+03
58,9.00056E-03,8.95762E-03,385.167,310.010E+03
59,9.00057E-03,9.15741E-03,385.468,341.812E+03
60,9.00058E-03,9.35759E-03,385.755,380.872E+03
61,9.00061E-03,9.55756E-03,386.025,384.099E+03
62,9.00066E-03,9.75760E-03,386.276,398.921E+03
63,9.00071E-03,9.95752E-03,386.514,363.464E+03
64,9.00078E-03,10.1574E-03,386.738,355.093E+03
