NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01358E-03,7.00110E-03,374.001,-2.47529E+06
2,9.01359E-03,3.99651E-03,373.006,1.83121E+06
3,11.0166E-03,3.99653E-03,372.699,3.29953E+06
4,11.0166E-03,-4.01548E-03,364.088,19.4585E+06
8,161.149E-45,7.00109E-03,374.639,11.8132E+03
9,336.808E-42,-4.01552E-03,362.560,24.4292E+06
10,9.01358E-03,6.80079E-03,373.960,-2.70102E+06
11,9.01358E-03,6.52728E-03,373.897,-2.13523E+06
12,9.01359E-03,6.15379E-03,373.798,-1.00795E+06
13,9.01359E-03,5.64380E-03,373.634,-297.636E+03
14,9.01359E-03,4.94742E-03,373.402,622.329E+03
15,10.0151E-03,3.99652E-03,372.975,2.83008E+06
16,11.0166E-03,2.99500E-03,371.968,4.20961E+06
17,11.0166E-03,1.50444E-03,370.710,6.59907E+06
18,11.0166E-03,-713.944E-06,368.513,13.7685E+06
47,8.81328E-03,7.00110E-03,373.973,-848.796E+03
48,8.61298E-03,7.00110E-03,373.983,-78.6896E+03
49,8.41268E-03,7.00110E-03,374.009,-294.040E+03
50,8.21237E-03,7.00110E-03,374.053,21.2555E+03
51,8.01207E-03,7.00110E-03,374.095,-142.760E+03
52,7.81177E-03,7.00110E-03,374.166,-11.6578E+03
53,7.61147E-03,7.00110E-03,374.204,-42.8866E+03
54,7.41117E-03,7.00110E-03,374.231,25.4655E+03
55,7.21086E-03,7.00110E-03,374.257,-10.9985E+03
56,7.01056E-03,7.00110E-03,374.280,-21.3187E+03
57,6.81026E-03,7.00110E-03,374.302,-18.0259E+03
58,6.60996E-03,7.00110E-03,374.324,-31.6094E+03
59,6.40966E-03,7.00110E-03,374.343,-8.66720E+03
60,6.20936E-03,7.00110E-03,374.364,-11.3456E+03
61,6.00905E-03,7.00110E-03,374.381,27.2905E+03
62,5.80875E-03,7.00110E-03,374.397,30.2251E+03
63,5.60845E-03,7.00109E-03,374.414,-5.22840E+03
64,5.40815E-03,7.00109E-03,374.431,-12.9140E+03
65,5.20785E-03,7.00109E-03,374.446,5.79535E+03
66,5.00754E-03,7.00109E-03,374.461,4.44676E+03
67,4.80724E-03,7.00109E-03,374.475,21.6325E+03
