NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
94,2.37011E-03,7.97101E-03,26.0594,700.882E+03
95,2.17260E-03,7.97101E-03,26.0029,707.592E+03
96,1.97509E-03,7.97100E-03,25.9515,713.759E+03
97,1.77759E-03,7.97100E-03,25.9050,719.382E+03
98,1.58008E-03,7.97099E-03,25.8635,726.509E+03
99,1.38257E-03,7.97099E-03,25.8270,733.610E+03
100,1.18506E-03,7.97098E-03,25.7954,739.714E+03
101,987.547E-06,7.97098E-03,25.7686,746.655E+03
102,790.038E-06,7.97098E-03,25.7468,753.278E+03
103,592.528E-06,7.97098E-03,25.7298,758.437E+03
104,395.019E-06,7.97097E-03,25.7175,762.143E+03
105,197.509E-06,7.97097E-03,25.7100,764.397E+03
106,-7.54395E-39,7.77097E-03,26.5679,355.342E+03
107,-5.29862E-39,7.57096E-03,27.5486,99.2662E+03
108,10.0921E-39,7.37094E-03,28.6633,6.20478E+03
109,106.393E-39,7.17093E-03,29.9278,9.74340E+03
110,197.512E-06,6.97091E-03,31.3646,-42.9845E+03
111,395.024E-06,6.97091E-03,31.3774,-42.9572E+03
112,592.536E-06,6.97091E-03,31.3984,-44.0834E+03
113,790.048E-06,6.97092E-03,31.4279,-44.5066E+03
114,987.560E-06,6.97092E-03,31.4660,-44.7543E+03
115,1.18507E-03,6.97092E-03,31.5127,-44.9474E+03
116,1.38258E-03,6.97092E-03,31.5682,-45.1238E+03
117,1.58010E-03,6.97093E-03,31.6322,-45.2933E+03
118,1.77761E-03,6.97093E-03,31.7050,-45.4654E+03
119,1.97512E-03,6.97094E-03,31.7867,-45.6582E+03
120,2.17263E-03,6.97094E-03,31.8776,-45.8834E+03
121,2.37015E-03,6.97095E-03,31.9778,-46.1404E+03
122,2.56766E-03,6.97095E-03,32.0870,-46.4283E+03
123,2.76517E-03,6.97096E-03,32.2057,-46.7558E+03
124,2.96268E-03,6.97097E-03,32.3338,-47.1338E+03
125,3.16020E-03,6.97097E-03,32.4717,-47.5779E+03
126,3.35771E-03,6.97098E-03,32.6193,-48.1163E+03
127,3.55522E-03,6.97099E-03,32.7773,-48.7738E+03
128,3.75274E-03,6.97100E-03,32.9451,-49.5287E+03
129,3.95025E-03,6.97101E-03,33.1215,-50.3633E+03
130,4.14777E-03,6.97102E-03,33.3076,-51.3482E+03
131,4.34528E-03,6.97103E-03,33.5042,-52.5639E+03
132,4.54279E-03,6.97104E-03,33.7105,-54.0262E+03
133,4.74031E-03,6.97106E-03,33.9257,-55.7590E+03
134,4.93782E-03,6.97107E-03,34.1503,-57.8406E+03
135,5.13534E-03,6.97108E-03,34.3838,-60.3750E+03
136,5.33286E-03,6.97110E-03,34.6264,-63.4690E+03
137,5.53037E-03,6.97111E-03,34.8768,-67.2431E+03
138,5.72789E-03,6.97113E-03,35.1346,-71.8798E+03
139,5.92541E-03,6.97114E-03,35.3991,-77.6055E+03
140,6.12292E-03,6.97116E-03,35.6680,-84.6361E+03
141,6.32044E-03,6.97118E-03,35.9372,-93.2350E+03
142,6.51796E-03,6.97120E-03,36.2032,-103.749E+03
143,6.71548E-03,6.97122E-03,36.4593,-116.648E+03
144,6.91300E-03,6.97124E-03,36.6951,-132.182E+03
145,7.11052E-03,6.97127E-03,36.8929,-150.997E+03
146,7.30804E-03,6.97129E-03,37.0224,-170.159E+03
147,7.50557E-03,6.97132E-03,37.0249,-186.128E+03
148,7.70309E-03,6.97135E-03,36.7550,-57.8934E+03
149,197.501E-06,10.7710E-03,20.8744,-5.38103E+03
150,395.002E-06,10.7710E-03,20.8758,-1.81065E+03
151,592.503E-06,10.7710E-03,20.8780,-504.264
152,790.004E-06,10.7710E-03,20.8812,682.223
153,987.505E-06,10.7710E-03,20.8853,1.91356E+03
154,1.18501E-03,10.7710E-03,20.8903,3.22353E+03
155,1.38251E-03,10.7710E-03,20.8961,4.64620E+03
156,1.58001E-03,10.7710E-03,20.9028,6.21253E+03
157,1.77751E-03,10.7710E-03,20.9104,7.95200E+03
158,1.97501E-03,10.7710E-03,20.9188,9.89067E+03
159,2.17251E-03,10.7710E-03,20.9281,12.0542E+03
160,2.37001E-03,10.7711E-03,20.9382,14.4707E+03
161,2.56751E-03,10.7711E-03,20.9490,17.1745E+03
162,2.76501E-03,10.7711E-03,20.9607,20.2104E+03
163,2.96252E-03,10.7711E-03,20.9731,23.6384E+03
164,3.16002E-03,10.7711E-03,20.9862,27.5392E+03
165,3.35752E-03,10.7711E-03,21.0001,32.0209E+03
166,3.55502E-03,10.7711E-03,21.0145,37.2262E+03
167,3.75252E-03,10.7711E-03,21.0296,43.3428E+03
168,3.95002E-03,10.7711E-03,21.0452,50.6158E+03
169,4.14752E-03,10.7711E-03,21.0614,59.3628E+03
170,4.34502E-03,10.7712E-03,21.0780,69.9884E+03
171,4.54253E-03,10.7712E-03,21.0952,82.9854E+03
172,4.74003E-03,10.7712E-03,21.1127,98.9071E+03
173,4.93753E-03,10.7712E-03,21.1307,118.294E+03
174,5.13503E-03,10.7712E-03,21.1490,141.571E+03
175,5.33253E-03,10.7712E-03,21.1679,168.959E+03
176,5.53003E-03,10.7713E-03,21.1872,200.415E+03
177,5.72753E-03,10.7713E-03,21.2071,235.615E+03
178,5.92504E-03,10.7713E-03,21.2278,273.933E+03
179,6.12254E-03,10.7713E-03,21.2494,314.413E+03
180,6.32004E-03,10.7713E-03,21.2722,355.698E+03
181,6.51754E-03,10.7714E-03,21.2967,395.906E+03
182,6.71504E-03,10.7714E-03,21.3231,432.448E+03
183,6.91254E-03,10.7714E-03,21.3523,461.767E+03
184,7.11004E-03,10.7714E-03,21.3847,479.177E+03
185,7.30755E-03,10.7715E-03,21.4215,479.296E+03
186,7.50505E-03,10.7715E-03,21.4637,457.632E+03
187,7.70255E-03,10.7715E-03,21.5129,412.973E+03
188,7.70243E-03,11.7715E-03,21.3149,6.59266E+03
189,7.50493E-03,11.7715E-03,21.2848,35.5979E+03
190,7.30743E-03,11.7715E-03,21.2531,43.3863E+03
191,7.10993E-03,11.7714E-03,21.2218,49.5064E+03
192,6.91243E-03,11.7714E-03,21.1919,54.7614E+03
193,6.71493E-03,11.7714E-03,21.1636,59.0721E+03
194,6.51743E-03,11.7714E-03,21.1372,62.5403E+03
195,6.31993E-03,11.7714E-03,21.1123,65.2639E+03
196,6.12243E-03,11.7713E-03,21.0890,67.3388E+03
197,5.92494E-03,11.7713E-03,21.0670,68.8514E+03
198,5.72744E-03,11.7713E-03,21.0463,69.8825E+03
199,5.52994E-03,11.7713E-03,21.0265,70.5058E+03
200,5.33244E-03,11.7713E-03,21.0077,70.7891E+03
201,5.13494E-03,11.7712E-03,20.9896,70.7929E+03
202,4.93744E-03,11.7712E-03,20.9724,70.5712E+03
203,4.73995E-03,11.7712E-03,20.9557,70.1712E+03
204,4.54245E-03,11.7712E-03,20.9397,69.6340E+03
205,4.34495E-03,11.7712E-03,20.9243,68.9950E+03
206,4.14745E-03,11.7712E-03,20.9095,68.2842E+03
207,3.94996E-03,11.7711E-03,20.8952,67.5268E+03
208,3.75246E-03,11.7711E-03,20.8815,66.7440E+03
209,3.55496E-03,11.7711E-03,20.8684,65.9531E+03
210,3.35746E-03,11.7711E-03,20.8559,65.168E+03
211,3.15996E-03,11.7711E-03,20.8440,64.4000E+03
212,2.96247E-03,11.7711E-03,20.8328,63.6579E+03
213,2.76497E-03,11.7711E-03,20.8222,62.9483E+03
214,2.56747E-03,11.7711E-03,20.8122,62.2759E+03
215,2.36997E-03,11.7711E-03,20.8029,61.6443E+03
216,2.17248E-03,11.7711E-03,20.7943,61.0553E+03
217,1.97498E-03,11.7710E-03,20.7864,60.5096E+03
218,1.77748E-03,11.7710E-03,20.7793,60.0063E+03
219,1.57998E-03,11.7710E-03,20.7728,59.5425E+03
220,1.38248E-03,11.7710E-03,20.7671,59.1125E+03
221,1.18499E-03,11.7710E-03,20.7622,58.7046E+03
222,987.489E-06,11.7710E-03,20.7580,58.2948E+03
223,789.991E-06,11.7710E-03,20.7545,57.8271E+03
224,592.493E-06,11.7710E-03,20.7518,57.1353E+03
225,394.996E-06,11.7710E-03,20.7499,55.4700E+03
226,197.498E-06,11.7710E-03,20.7487,55.1942E+03
227,11.9666E-39,11.5710E-03,20.7346,-10.4021E+03
228,12.3439E-39,11.3710E-03,20.7400,-9.23249E+03
229,11.7452E-39,11.1710E-03,20.7646,-8.78862E+03
230,11.6043E-39,10.9710E-03,20.8088,-8.06174E+03
231,-11.3524E-39,10.5710E-03,20.9609,208.661E+03
232,-11.3212E-39,10.3710E-03,21.0720,484.461E+03
233,-11.3015E-39,10.1710E-03,21.2095,742.039E+03
234,-11.2896E-39,9.97100E-03,21.3761,973.189E+03
235,-11.2808E-39,9.77100E-03,21.5752,1.17381E+06
236,-11.2706E-39,9.57100E-03,21.8107,1.33988E+06
237,-11.2534E-39,9.37100E-03,22.0872,1.46697E+06
238,-11.2228E-39,9.17100E-03,22.4099,1.55014E+06
239,-11.1673E-39,8.97100E-03,22.7847,1.58385E+06
240,-11.0743E-39,8.77099E-03,23.2183,1.56189E+06
241,-10.9162E-39,8.57099E-03,23.7183,1.47731E+06
242,-10.6692E-39,8.37099E-03,24.2932,1.32239E+06
243,-10.2001E-39,8.17098E-03,24.9525,1.08858E+06
244,8.37680E-03,7.62701E-03,27.5905,262.166E+03
245,8.03853E-03,7.46997E-03,29.5683,313.438E+03
246,8.17210E-03,7.53270E-03,28.6881,139.986E+03
247,8.29133E-03,7.59105E-03,27.9970,139.094E+03
248,8.41638E-03,7.71727E-03,27.1536,383.690E+03
249,8.46789E-03,7.83704E-03,26.6579,523.909E+03
250,8.41883E-03,7.59514E-03,27.5787,265.767E+03
251,8.33194E-03,7.83124E-03,26.9275,424.189E+03
252,8.19080E-03,7.81708E-03,27.2687,373.587E+03
253,8.04625E-03,7.80172E-03,27.6450,419.684E+03
254,8.30382E-03,7.70159E-03,27.4905,291.564E+03
255,8.17653E-03,7.67063E-03,27.9698,272.121E+03
256,8.04045E-03,7.63656E-03,28.5352,337.114E+03
257,8.05347E-03,7.31400E-03,30.5964,279.293E+03
258,8.19319E-03,7.41412E-03,29.2531,39.5608E+03
259,8.31617E-03,7.50815E-03,28.2776,14.5830E+03
260,8.50681E-03,7.70062E-03,26.9948,457.087E+03
261,8.59593E-03,7.82596E-03,26.4769,609.631E+03
262,8.37517E-03,11.1175E-03,21.5829,5.18270E+03
263,8.03982E-03,11.2708E-03,21.4111,119.812E+03
264,8.17239E-03,11.2100E-03,21.4698,68.2638E+03
265,8.28937E-03,11.1541E-03,21.5324,35.9589E+03
266,8.41150E-03,11.1546E-03,21.5809,3.43851E+03
267,8.46773E-03,10.9055E-03,21.7332,107.210E+03
268,8.41304E-03,11.0273E-03,21.6421,47.8987E+03
269,8.30888E-03,11.2424E-03,21.5045,10.4831E+03
270,8.19111E-03,11.3314E-03,21.4359,26.3616E+03
271,8.05576E-03,11.4258E-03,21.3773,68.8200E+03
272,8.04178E-03,11.1057E-03,21.4658,168.246E+03
273,8.04839E-03,10.9396E-03,21.5371,228.149E+03
274,8.17837E-03,11.0722E-03,21.5250,118.323E+03
275,8.19336E-03,10.9233E-03,21.5985,179.355E+03
276,8.30431E-03,11.0409E-03,21.5877,81.3799E+03
277,8.33224E-03,10.9103E-03,21.6643,140.867E+03
278,8.59438E-03,10.9180E-03,21.7965,64.6957E+03
279,8.50050E-03,11.0471E-03,21.6738,15.7762E+03
280,8.71557E-03,10.5716E-03,22.0978,120.653E+03
281,8.54432E-03,10.5716E-03,21.9836,205.335E+03
282,8.38119E-03,10.5716E-03,21.8914,263.929E+03
283,8.22030E-03,10.5716E-03,21.8135,315.551E+03
284,8.05999E-03,10.5715E-03,21.7468,367.574E+03
285,8.72714E-03,10.3716E-03,22.2483,79.2777E+03
286,8.55754E-03,10.3716E-03,22.1368,191.907E+03
287,8.39132E-03,10.3716E-03,22.0417,280.003E+03
288,8.22679E-03,10.3716E-03,21.9606,350.337E+03
289,8.06311E-03,10.3715E-03,21.8915,412.469E+03
290,8.73128E-03,10.1716E-03,22.4154,53.3779E+03
291,8.56319E-03,10.1716E-03,22.3055,154.446E+03
292,8.39633E-03,10.1716E-03,22.2110,258.999E+03
293,8.23035E-03,10.1716E-03,22.1299,348.611E+03
294,8.06497E-03,10.1715E-03,22.0608,425.021E+03
295,8.73275E-03,9.97163E-03,22.6042,39.1908E+03
296,8.56547E-03,9.97161E-03,22.4965,121.597E+03
297,8.39860E-03,9.97159E-03,22.4038,222.768E+03
298,8.23212E-03,9.97157E-03,22.3248,321.529E+03
299,8.06597E-03,9.97154E-03,22.2579,409.673E+03
300,8.73327E-03,9.77163E-03,22.8189,30.6618E+03
301,8.56636E-03,9.77161E-03,22.7138,97.4437E+03
302,8.39957E-03,9.77159E-03,22.6243,212.500E+03
303,8.23294E-03,9.77156E-03,22.5490,321.893E+03
304,8.06647E-03,9.77154E-03,22.4862,418.797E+03
305,8.73347E-03,9.57163E-03,23.0625,25.5489E+03
306,8.56671E-03,9.57161E-03,22.9608,132.225E+03
307,8.39998E-03,9.57158E-03,22.8760,248.301E+03
308,8.23331E-03,9.57156E-03,22.8063,358.228E+03
309,8.06671E-03,9.57154E-03,22.7499,462.805E+03
310,8.73355E-03,9.37163E-03,23.3375,54.8489E+03
311,8.56685E-03,9.37160E-03,23.2406,175.354E+03
312,8.40015E-03,9.37158E-03,23.1623,324.579E+03
313,8.23347E-03,9.37156E-03,23.1006,452.475E+03
314,8.06683E-03,9.37153E-03,23.0532,561.241E+03
315,8.73360E-03,9.17163E-03,23.6460,95.6145E+03
316,8.56691E-03,9.17160E-03,23.5555,262.232E+03
317,8.40023E-03,9.17158E-03,23.4863,412.013E+03
318,8.23356E-03,9.17155E-03,23.4358,537.646E+03
319,8.06689E-03,9.17153E-03,23.4011,642.393E+03
320,8.73363E-03,8.97162E-03,23.9887,169.905E+03
321,8.56696E-03,8.97160E-03,23.9071,345.133E+03
322,8.40028E-03,8.97157E-03,23.8507,489.207E+03
323,8.23361E-03,8.97155E-03,23.8161,606.346E+03
324,8.06694E-03,8.97153E-03,23.7991,700.943E+03
325,8.73366E-03,8.77162E-03,24.3648,258.298E+03
326,8.56699E-03,8.77160E-03,24.2958,424.598E+03
327,8.40032E-03,8.77157E-03,24.2578,554.737E+03
328,8.23364E-03,8.77155E-03,24.2458,654.972E+03
329,8.06697E-03,8.77152E-03,24.2534,731.566E+03
330,8.73308E-03,8.57162E-03,24.7698,356.159E+03
331,8.56604E-03,8.57159E-03,24.7196,502.372E+03
332,8.39941E-03,8.57157E-03,24.7090,605.728E+03
333,8.23291E-03,8.57154E-03,24.7296,677.431E+03
334,8.06646E-03,8.57152E-03,24.7720,726.374E+03
335,8.72898E-03,8.37161E-03,25.1937,473.132E+03
336,8.56047E-03,8.37159E-03,25.1739,576.036E+03
337,8.39422E-03,8.37156E-03,25.2069,633.245E+03
338,8.22895E-03,8.37153E-03,25.2754,663.136E+03
339,8.06426E-03,8.37151E-03,25.3661,680.744E+03
340,8.71537E-03,8.17160E-03,25.6144,601.547E+03
341,8.54431E-03,8.17158E-03,25.6608,623.050E+03
342,8.38070E-03,8.17155E-03,25.7625,618.429E+03
343,8.21990E-03,8.17153E-03,25.8979,603.598E+03
344,8.05972E-03,8.17150E-03,26.0518,608.004E+03
345,7.70295E-03,7.77873E-03,28.4483,626.000E+03
346,7.50544E-03,7.77441E-03,28.7772,699.703E+03
347,7.30793E-03,7.77252E-03,29.0057,722.670E+03
348,7.11041E-03,7.77176E-03,29.1438,707.780E+03
349,6.91290E-03,7.77147E-03,29.2077,669.303E+03
350,6.71539E-03,7.77135E-03,29.2141,619.403E+03
351,6.51787E-03,7.77130E-03,29.1774,565.822E+03
352,6.32036E-03,7.77126E-03,29.1090,513.360E+03
353,6.12284E-03,7.77124E-03,29.0179,464.783E+03
354,5.92533E-03,7.77122E-03,28.9109,421.719E+03
355,5.72782E-03,7.77120E-03,28.7932,384.993E+03
356,5.53031E-03,7.77119E-03,28.6688,354.867E+03
357,5.33279E-03,7.77117E-03,28.5406,331.159E+03
358,5.13528E-03,7.77115E-03,28.4110,313.355E+03
359,4.93777E-03,7.77114E-03,28.2817,300.719E+03
360,4.74026E-03,7.77113E-03,28.1541,292.412E+03
361,4.54274E-03,7.77111E-03,28.0291,287.588E+03
362,4.34523E-03,7.77110E-03,27.9076,285.468E+03
363,4.14772E-03,7.77109E-03,27.7901,285.38E+03
364,3.95021E-03,7.77108E-03,27.6772,286.769E+03
365,3.75270E-03,7.77107E-03,27.5692,289.196E+03
366,3.55519E-03,7.77105E-03,27.4663,292.319E+03
367,3.35767E-03,7.77105E-03,27.3687,295.877E+03
368,3.16016E-03,7.77104E-03,27.2766,299.676E+03
369,2.96265E-03,7.77103E-03,27.1902,303.568E+03
370,2.76514E-03,7.77102E-03,27.1094,307.445E+03
371,2.56763E-03,7.77101E-03,27.0343,311.228E+03
372,2.37012E-03,7.77101E-03,26.9649,314.863E+03
373,2.17261E-03,7.77100E-03,26.9012,318.321E+03
374,1.97510E-03,7.77099E-03,26.8432,321.598E+03
375,1.77759E-03,7.77099E-03,26.7908,324.722E+03
376,1.58008E-03,7.77098E-03,26.7441,327.752E+03
377,1.38257E-03,7.77098E-03,26.7030,330.762E+03
378,1.18506E-03,7.77098E-03,26.6674,333.780E+03
379,987.550E-06,7.77097E-03,26.6373,336.727E+03
380,790.040E-06,7.77097E-03,26.6128,340.513E+03
381,592.530E-06,7.77097E-03,26.5936,343.776E+03
382,395.020E-06,7.77097E-03,26.5799,345.855E+03
383,197.510E-06,7.77097E-03,26.5715,346.914E+03
384,7.70298E-03,7.58669E-03,29.7579,579.565E+03
385,7.50547E-03,7.57792E-03,30.2124,612.184E+03
386,7.30795E-03,7.57397E-03,30.4984,589.446E+03
387,7.11044E-03,7.57232E-03,30.6479,535.207E+03
388,6.91292E-03,7.57167E-03,30.6978,470.435E+03
389,6.71541E-03,7.57141E-03,30.6784,405.583E+03
390,6.51790E-03,7.57131E-03,30.6111,345.202E+03
391,6.32038E-03,7.57126E-03,30.5109,290.818E+03
392,6.12287E-03,7.57123E-03,30.3885,242.867E+03
393,5.92535E-03,7.57121E-03,30.2514,201.159E+03
394,5.72784E-03,7.57119E-03,30.1052,165.259E+03
395,5.53032E-03,7.57117E-03,29.9539,134.622E+03
396,5.33281E-03,7.57116E-03,29.8006,108.683E+03
397,5.13530E-03,7.57114E-03,29.6475,86.9049E+03
398,4.93778E-03,7.57113E-03,29.4962,68.8361E+03
399,4.74027E-03,7.57111E-03,29.3479,54.3955E+03
400,4.54276E-03,7.57110E-03,29.2035,45.6321E+03
401,4.34524E-03,7.57109E-03,29.0639,41.8845E+03
402,4.14773E-03,7.57108E-03,28.9294,39.8315E+03
403,3.95022E-03,7.57106E-03,28.8006,38.8329E+03
404,3.75271E-03,7.57105E-03,28.6776,38.7286E+03
405,3.55520E-03,7.57104E-03,28.5607,39.4897E+03
406,3.35768E-03,7.57103E-03,28.4501,41.1631E+03
407,3.16017E-03,7.57102E-03,28.3460,43.7858E+03
408,2.96266E-03,7.57102E-03,28.2483,47.2532E+03
409,2.76515E-03,7.57101E-03,28.1571,51.3010E+03
410,2.56764E-03,7.57100E-03,28.0725,55.6351E+03
411,2.37013E-03,7.57099E-03,27.9943,60.0303E+03
412,2.17262E-03,7.57099E-03,27.9227,64.3386E+03
413,1.97511E-03,7.57098E-03,27.8575,68.4660E+03
414,1.77759E-03,7.57098E-03,27.7987,72.3516E+03
415,1.58008E-03,7.57097E-03,27.7462,75.9559E+03
416,1.38257E-03,7.57097E-03,27.7001,79.2544E+03
417,1.18506E-03,7.57097E-03,27.6602,82.2364E+03
418,987.552E-06,7.57096E-03,27.6264,84.9045E+03
419,790.042E-06,7.57096E-03,27.5989,87.2818E+03
420,592.531E-06,7.57096E-03,27.5775,89.3985E+03
421,395.021E-06,7.57096E-03,27.5621,91.2604E+03
422,197.510E-06,7.57096E-03,27.5526,91.9962E+03
423,7.70301E-03,7.39342E-03,31.3700,514.318E+03
424,7.50550E-03,7.38058E-03,31.9681,480.156E+03
425,7.30798E-03,7.37503E-03,32.2905,402.082E+03
426,7.11047E-03,7.37274E-03,32.4189,322.491E+03
427,6.91295E-03,7.37182E-03,32.4280,255.517E+03
428,6.71543E-03,7.37146E-03,32.3625,201.598E+03
429,6.51792E-03,7.37132E-03,32.2495,158.724E+03
430,6.32040E-03,7.37125E-03,32.1060,124.963E+03
431,6.12289E-03,7.37121E-03,31.9434,98.5062E+03
432,5.92537E-03,7.37119E-03,31.7692,77.8297E+03
433,5.72785E-03,7.37117E-03,31.5890,61.6689E+03
434,5.53034E-03,7.37116E-03,31.4064,49.0105E+03
435,5.33282E-03,7.37114E-03,31.2242,39.0624E+03
436,5.13531E-03,7.37112E-03,31.0443,31.2094E+03
437,4.93780E-03,7.37111E-03,30.8682,24.9737E+03
438,4.74028E-03,7.37110E-03,30.6968,19.9883E+03
439,4.54277E-03,7.37108E-03,30.5310,15.9759E+03
440,4.34526E-03,7.37107E-03,30.3712,12.7250E+03
441,4.14774E-03,7.37106E-03,30.2179,10.0685E+03
442,3.95023E-03,7.37105E-03,30.0715,7.87777E+03
443,3.75272E-03,7.37104E-03,29.9321,6.05916E+03
444,3.55521E-03,7.37103E-03,29.7999,4.54028E+03
445,3.35769E-03,7.37102E-03,29.6750,3.25883E+03
446,3.16018E-03,7.37101E-03,29.5575,2.16806E+03
447,2.96267E-03,7.37100E-03,29.4475,1.23715E+03
448,2.76516E-03,7.37099E-03,29.3450,441.040
449,2.56765E-03,7.37099E-03,29.2499,-244.125
450,2.37013E-03,7.37098E-03,29.1622,-835.721
451,2.17262E-03,7.37098E-03,29.0819,-1.34657E+03
452,1.97511E-03,7.37097E-03,29.0088,-1.78614E+03
453,1.77760E-03,7.37096E-03,28.9429,-2.16092E+03
454,1.58009E-03,7.37096E-03,28.8842,-2.47326E+03
455,1.38258E-03,7.37096E-03,28.8326,-2.72134E+03
456,1.18507E-03,7.37095E-03,28.7879,-2.89742E+03
457,987.555E-06,7.37095E-03,28.7502,-2.97885E+03
