NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
230,8.67316E-03,6.48135E-03,47.2027,44.6915E+06
231,428.185E-06,6.01050E-03,34.7892,27.9948E+06
232,965.203E-06,6.51622E-03,34.8194,15.7644E+06
233,4.32503E-03,6.73759E-03,37.2901,14.6127E+06
234,7.48735E-03,6.31929E-03,43.4166,37.2728E+06
235,7.22008E-03,6.48458E-03,42.7144,31.7392E+06
236,1.31382E-03,6.49089E-03,34.9277,16.7511E+06
237,7.85842E-03,6.24584E-03,44.4849,39.9107E+06
238,5.52480E-03,6.45545E-03,39.1270,24.3907E+06
239,6.84359E-03,6.27830E-03,41.7883,33.7688E+06
240,4.58067E-03,6.54494E-03,37.6606,19.1539E+06
241,5.81863E-03,6.20993E-03,39.6686,30.7959E+06
242,5.06408E-03,6.37184E-03,38.3821,25.1790E+06
243,6.33139E-03,6.20490E-03,40.6681,33.0420E+06
244,560.465E-06,5.49248E-03,34.8636,38.9302E+06
245,7.88304E-03,5.85380E-03,44.4644,45.1615E+06
246,1.41127E-03,4.95067E-03,35.1262,49.8778E+06
247,7.73693E-03,5.27599E-03,43.8695,51.8486E+06
248,7.46564E-03,4.50787E-03,42.8522,61.4020E+06
249,1.84268E-03,4.12853E-03,35.3206,64.9654E+06
250,2.38534E-03,3.04219E-03,35.6043,82.7522E+06
251,1.97422E-03,6.30289E-03,35.2487,21.3369E+06
252,1.70288E-03,6.56550E-03,35.0770,14.8767E+06
253,3.48700E-03,6.22135E-03,36.4124,25.2560E+06
254,2.43090E-03,6.14636E-03,35.5453,25.7453E+06
255,5.34446E-03,6.08016E-03,38.8577,32.1257E+06
256,5.98041E-03,5.91054E-03,39.9873,37.3931E+06
257,2.97553E-03,6.11652E-03,35.9571,27.2826E+06
258,4.69422E-03,6.20741E-03,37.8666,27.6251E+06
259,7.49043E-03,5.87085E-03,43.3812,43.6194E+06
260,6.58004E-03,5.91135E-03,41.1976,39.6287E+06
261,7.61068E-03,6.15821E-03,43.7586,39.9791E+06
262,7.17226E-03,6.10281E-03,42.5866,38.8195E+06
263,1.11809E-03,6.32378E-03,34.8923,20.5570E+06
264,4.29269E-03,6.22849E-03,37.3212,26.5780E+06
265,7.27026E-03,5.38837E-03,42.7092,49.8773E+06
266,6.91161E-03,4.77396E-03,41.6963,58.3990E+06
267,6.98142E-03,3.36790E-03,41.2981,75.653E+06
268,2.61436E-03,4.53414E-03,35.7682,57.9332E+06
269,3.21338E-03,3.53490E-03,36.2070,75.7992E+06
270,3.14684E-03,1.79335E-03,36.0186,100.682E+06
271,1.92128E-03,1.15995E-03,35.3115,108.959E+06
272,2.04498E-03,5.94685E-03,35.3368,29.4570E+06
273,1.49525E-03,5.72048E-03,35.0905,33.8580E+06
274,1.70730E-03,5.96954E-03,35.1545,29.8869E+06
275,5.55862E-03,5.68932E-03,39.2400,40.8201E+06
276,6.20616E-03,5.54863E-03,40.4107,44.9517E+06
277,3.27575E-03,5.80377E-03,36.2486,34.1827E+06
278,1.08852E-03,5.53391E-03,34.9758,37.4847E+06
279,6.89032E-03,5.63130E-03,41.8577,45.5049E+06
280,8.44637E-03,2.43449E-03,43.8019,85.9311E+06
281,6.32723E-03,4.13954E-03,40.3937,66.5009E+06
282,4.35334E-03,2.57279E-03,37.1731,88.7582E+06
283,3.71432E-03,4.10853E-03,36.6724,66.8765E+06
284,4.05211E-03,570.930E-06,36.7124,111.947E+06
285,2.02655E-03,5.33074E-03,35.3737,42.0834E+06
286,2.62055E-03,5.70694E-03,35.7126,36.0134E+06
287,4.24047E-03,5.82990E-03,37.2904,35.1532E+06
288,4.81365E-03,5.74602E-03,38.0621,37.9816E+06
289,5.74334E-03,5.25977E-03,39.5409,48.9509E+06
290,4.61487E-03,4.53840E-03,37.7615,59.6929E+06
291,5.71410E-03,2.89162E-03,39.0233,84.2651E+06
292,6.11429E-03,1.89675E-03,39.2961,95.7494E+06
293,3.43531E-03,5.04843E-03,36.4341,50.5243E+06
294,4.68398E-03,5.16377E-03,37.8929,48.9828E+06
295,5.19452E-03,5.50833E-03,38.6438,43.4631E+06
296,5.46476E-03,3.78134E-03,38.8528,71.5489E+06
297,5.30680E-03,4.52555E-03,38.7562,59.9630E+06
298,5.43427E-03,1.09044E-03,38.3787,104.868E+06
299,9.14284E-03,3.06947E-03,45.6914,77.7900E+06
300,3.46490E-03,-1.01832E-03,36.0521,128.126E+06
301,7.23768E-03,1.81055E-03,41.2941,93.6455E+06
302,7.37612E-03,-569.826E-06,40.4572,114.701E+06
303,7.96891E-03,6.65110E-03,44.8560,34.4931E+06
304,7.52590E-03,6.67304E-03,43.5172,29.7274E+06
305,7.19040E-03,6.76925E-03,42.5845,24.9793E+06
306,6.80673E-03,6.69533E-03,41.6489,24.1482E+06
307,6.38005E-03,6.65007E-03,40.7114,22.8628E+06
308,5.90239E-03,6.62788E-03,39.7709,21.4880E+06
309,5.56025E-03,6.76351E-03,39.1293,17.8172E+06
310,5.16252E-03,6.74848E-03,38.4726,16.8660E+06
311,4.77280E-03,6.80119E-03,37.8828,14.2548E+06
312,4.43324E-03,6.82518E-03,37.4120,13.5339E+06
313,4.14085E-03,6.63734E-03,37.0767,16.1491E+06
314,3.61772E-03,6.57584E-03,36.4945,16.7627E+06
315,2.99092E-03,6.62651E-03,35.8936,14.5435E+06
316,2.55162E-03,6.63260E-03,35.5546,13.6980E+06
317,2.08790E-03,6.67262E-03,35.2562,12.6145E+06
318,1.43863E-03,6.77603E-03,34.9281,10.5469E+06
319,674.032E-06,6.70998E-03,34.7243,11.8541E+06
320,270.549E-06,6.69434E-03,34.6765,12.0523E+06
321,9.29099E-03,1.52725E-03,45.1952,92.0447E+06
322,595.686E-06,6.38879E-03,34.7619,19.1963E+06
323,779.404E-06,6.45712E-03,34.7845,17.6575E+06
324,841.245E-06,6.04535E-03,34.8544,26.7210E+06
325,1.09997E-03,6.58823E-03,34.8444,14.3560E+06
326,1.47731E-03,6.60774E-03,34.9698,14.7961E+06
327,8.46138E-03,6.66826E-03,46.5349,42.0307E+06
328,7.40704E-03,6.47621E-03,43.2134,33.6673E+06
329,5.74304E-03,6.41046E-03,39.5172,25.9157E+06
330,3.82205E-03,6.02135E-03,36.7860,30.6851E+06
331,4.34157E-03,6.45266E-03,37.3613,20.8138E+06
332,1.92003E-03,6.49850E-03,35.1952,16.4279E+06
333,3.65985E-03,5.54699E-03,36.6476,40.2271E+06
334,4.13942E-03,5.31900E-03,37.1907,45.4586E+06
335,2.97751E-03,5.28567E-03,36.0319,44.0921E+06
336,917.696E-06,6.26247E-03,34.8459,21.6165E+06
337,6.50339E-03,5.15738E-03,40.9549,52.1403E+06
338,1.58959E-03,6.26653E-03,35.0669,22.9487E+06
339,4.53863E-03,3.72416E-03,37.5969,72.1406E+06
340,3.23853E-03,4.56917E-03,36.2574,59.2935E+06
341,5.97046E-03,4.74815E-03,39.8708,57.3650E+06
342,3.98433E-03,4.73628E-03,37.0061,56.3956E+06
343,5.21836E-03,5.10392E-03,38.6624,50.3318E+06
344,1.25625E-03,6.07708E-03,34.9627,26.8325E+06
