NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00038E-03,15.4682E-03,40.9736,-14.9984E+06
2,9.00119E-03,22.4688E-03,42.7433,67.2075E+06
3,11.0015E-03,22.4685E-03,46.4441,73.3273E+06
4,11.0022E-03,30.4690E-03,44.7173,117.895E+06
5,367.805E-12,30.4694E-03,34.4818,128.042E+06
6,367.805E-12,12.5687E-03,31.4736,261.763E+03
7,8.00022E-03,12.4681E-03,34.9647,3.91175E+06
8,9.00027E-03,12.4680E-03,35.1845,2.29164E+06
11,9.00047E-03,16.3030E-03,42.3515,-18.7602E+06
12,9.00060E-03,17.2488E-03,42.7002,-2.93541E+06
13,9.00074E-03,18.3204E-03,43.0963,13.4123E+06
14,9.00089E-03,19.5345E-03,43.2215,29.5169E+06
15,9.00103E-03,20.9102E-03,43.3847,46.1101E+06
16,11.0017E-03,24.4687E-03,46.4165,83.0596E+06
17,11.0019E-03,27.0744E-03,45.9173,105.344E+06
18,7.33475E-03,30.4692E-03,38.9151,121.356E+06
19,3.66736E-03,30.4693E-03,35.7621,126.429E+06
20,367.805E-12,27.2880E-03,33.1526,118.737E+06
21,367.805E-12,24.6426E-03,32.7827,97.8095E+06
22,367.805E-12,22.4426E-03,32.8778,72.5810E+06
23,367.805E-12,20.6132E-03,32.7203,50.8554E+06
24,367.805E-12,19.0919E-03,32.4667,35.1049E+06
25,367.805E-12,17.8268E-03,32.2519,23.8202E+06
26,367.805E-12,16.7748E-03,32.0347,18.5987E+06
27,367.805E-12,15.9000E-03,31.8634,14.6481E+06
28,367.805E-12,15.1726E-03,31.7256,10.4074E+06
29,367.805E-12,14.5677E-03,31.6277,6.91490E+06
30,367.805E-12,14.0646E-03,31.5612,4.27227E+06
31,367.805E-12,13.6463E-03,31.5199,2.29662E+06
32,367.805E-12,13.2985E-03,31.4942,1.00399E+06
33,367.805E-12,13.0092E-03,31.4807,614.141E+03
34,367.805E-12,12.7687E-03,31.4743,405.462E+03
35,200.020E-06,12.5686E-03,31.4772,183.851E+03
36,400.042E-06,12.5684E-03,31.4867,-190.952E+03
37,600.059E-06,12.5681E-03,31.5023,-188.861E+03
38,800.082E-06,12.5677E-03,31.5243,133.962E+03
39,1.00010E-03,12.5671E-03,31.5516,116.998E+03
40,1.20012E-03,12.5664E-03,31.5852,-26.0532E+03
41,1.40014E-03,12.5656E-03,31.6246,-7.46143E+03
42,1.60016E-03,12.5647E-03,31.6703,115.879E+03
43,1.80017E-03,12.5636E-03,31.7218,247.152
44,2.00019E-03,12.5624E-03,31.7793,115.982E+03
