NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00091E-03,6.97163E-03,49.1172,41.2393E+06
2,9.00131E-03,3.97132E-03,46.5316,59.8227E+06
3,11.0017E-03,3.97167E-03,50.2684,60.0328E+06
4,11.0025E-03,-4.02890E-03,46.9979,115.303E+06
5,32.0094E-03,-4.02681E-03,132.831,8.28407E+06
6,32.0073E-03,10.9804E-03,151.938,6.88154E+06
7,9.00011E-03,10.9722E-03,51.6079,-628.215E+03
10,9.00094E-03,6.77160E-03,48.6883,44.1681E+06
11,9.00098E-03,6.49847E-03,48.3952,40.1006E+06
12,9.00104E-03,6.12551E-03,48.0911,43.0693E+06
13,9.00111E-03,5.61625E-03,47.7399,47.6501E+06
14,9.00120E-03,4.92086E-03,47.3428,55.2606E+06
15,10.0015E-03,3.97148E-03,48.4230,59.3123E+06
16,11.0018E-03,2.97156E-03,50.1222,74.2743E+06
17,11.0020E-03,1.48314E-03,49.4710,88.0092E+06
18,11.0022E-03,-732.074E-06,48.6721,105.574E+06
19,14.0032E-03,-4.02860E-03,52.1527,108.486E+06
20,17.0040E-03,-4.02825E-03,58.6739,93.2015E+06
21,20.0048E-03,-4.02788E-03,66.7152,74.9096E+06
22,23.0057E-03,-4.02752E-03,76.7716,54.7672E+06
23,26.0067E-03,-4.02721E-03,88.1765,34.2674E+06
24,29.0079E-03,-4.02694E-03,103.423,16.1846E+06
25,32.0091E-03,-1.02553E-03,122.585,7.41622E+06
26,32.0087E-03,1.97552E-03,107.571,7.16943E+06
27,32.0085E-03,4.97676E-03,130.740,8.15934E+06
28,32.0082E-03,7.97846E-03,149.876,7.70486E+06
29,28.7882E-03,10.9791E-03,122.440,11.0896E+06
30,25.8938E-03,10.9779E-03,101.452,14.4963E+06
31,23.2915E-03,10.9768E-03,87.6137,11.5001E+06
32,20.9516E-03,10.9758E-03,77.4373,7.28254E+06
33,18.8476E-03,10.9750E-03,69.7592,4.40833E+06
34,16.9557E-03,10.9743E-03,64.0174,2.71939E+06
35,15.2546E-03,10.9738E-03,59.6621,1.31788E+06
36,13.7249E-03,10.9734E-03,56.4492,728.042E+03
37,12.3494E-03,10.9730E-03,54.2356,700.846E+03
38,11.1125E-03,10.9727E-03,52.6973,555.444E+03
39,10.0003E-03,10.9724E-03,51.8510,-108.329E+03
40,9.00033E-03,10.0068E-03,51.5188,-976.666E+03
41,9.00051E-03,9.23586E-03,51.3161,-1.38167E+06
42,9.00064E-03,8.62015E-03,51.0454,-732.707E+03
43,9.00075E-03,8.12843E-03,50.7321,342.908E+03
44,9.00082E-03,7.73574E-03,50.3770,2.89158E+06
45,9.00087E-03,7.42212E-03,49.9801,4.67434E+06
46,9.00091E-03,7.17168E-03,49.6717,18.5426E+06
102,9.36880E-03,6.42422E-03,48.9105,40.5167E+06
103,9.62042E-03,7.80348E-03,50.6322,6.34452E+06
104,9.61204E-03,8.21829E-03,50.9457,2.21032E+06
105,9.49222E-03,6.09306E-03,48.8273,42.7548E+06
106,9.69370E-03,8.71734E-03,51.2585,282.074E+03
107,9.64500E-03,5.58177E-03,48.6960,47.2664E+06
108,9.81934E-03,9.34884E-03,51.5457,-70.1944E+03
109,9.82436E-03,4.87789E-03,48.5324,54.8891E+06
110,10.6148E-03,5.07374E-03,49.8919,52.5163E+06
111,12.9237E-03,3.81971E-03,53.3611,62.7572E+06
112,11.0269E-03,10.0394E-03,52.5413,1.23701E+06
113,12.3946E-03,9.71616E-03,54.1807,2.53870E+06
114,13.8673E-03,9.86615E-03,56.6755,2.40436E+06
115,9.45893E-03,6.96513E-03,49.6344,37.4309E+06
116,9.62120E-03,7.42235E-03,50.2736,16.4642E+06
117,9.53536E-03,6.64924E-03,49.3839,40.1523E+06
118,10.1276E-03,8.22351E-03,51.2633,5.40774E+06
119,10.2535E-03,5.77650E-03,49.7168,45.3627E+06
120,10.4115E-03,8.60631E-03,51.6523,3.94919E+06
121,12.0278E-03,5.15719E-03,52.2202,51.4478E+06
122,11.6848E-03,8.84269E-03,53.0740,6.30854E+06
123,13.1910E-03,8.66747E-03,55.3297,9.35730E+06
124,9.86589E-03,6.78462E-03,49.9131,34.3634E+06
125,9.90797E-03,6.26252E-03,49.5372,41.0901E+06
126,10.3201E-03,7.48899E-03,50.9489,19.9427E+06
127,11.3956E-03,5.70955E-03,51.4493,45.9163E+06
128,11.0791E-03,8.11012E-03,52.0806,12.3802E+06
129,13.9558E-03,9.03837E-03,56.8099,6.77158E+06
130,13.1227E-03,4.83376E-03,54.0595,53.1885E+06
131,12.4455E-03,8.23901E-03,53.9771,13.3961E+06
132,11.2298E-03,6.99120E-03,51.7701,28.6032E+06
133,10.8145E-03,6.24433E-03,50.8060,39.8173E+06
134,12.6703E-03,6.01388E-03,53.6518,42.6659E+06
135,14.2390E-03,3.07439E-03,55.5806,70.6459E+06
136,12.5503E-03,7.12572E-03,53.8178,27.7987E+06
137,15.3277E-03,9.61408E-03,59.7599,5.29034E+06
138,11.9975E-03,6.45903E-03,52.6707,36.7031E+06
139,14.3205E-03,3.93315E-03,56.0622,62.5311E+06
140,13.3580E-03,6.68425E-03,55.1257,34.9561E+06
141,13.2636E-03,5.57770E-03,54.5722,45.9750E+06
142,14.9997E-03,8.44946E-03,58.8797,14.2601E+06
143,15.6490E-03,5.20340E-03,59.5160,50.5309E+06
144,15.2819E-03,2.44917E-03,57.6179,72.9540E+06
145,13.9845E-03,1.00081E-03,54.2140,84.1334E+06
146,14.0566E-03,5.92852E-03,56.2388,42.4619E+06
147,13.0751E-03,2.70072E-03,53.2487,73.0195E+06
148,15.1556E-03,6.52190E-03,58.7852,36.9695E+06
149,15.7064E-03,3.83576E-03,59.1513,62.8939E+06
150,16.7043E-03,7.40129E-03,62.8759,28.5249E+06
151,17.1990E-03,5.49378E-03,63.6964,49.1577E+06
152,17.2939E-03,2.05491E-03,62.4369,70.9470E+06
153,17.0348E-03,9.24105E-03,64.1344,9.99267E+06
154,13.8966E-03,-1.32560E-03,53.0686,100.534E+06
155,21.2508E-03,8.80175E-03,78.2395,18.6967E+06
156,18.9412E-03,7.30281E-03,69.5132,32.4690E+06
157,17.0234E-03,274.498E-06,60.8020,79.7985E+06
158,19.0152E-03,9.04207E-03,70.1721,13.8023E+06
159,16.9140E-03,-1.73381E-03,59.4831,88.7495E+06
160,19.2986E-03,3.91084E-03,69.3152,58.7032E+06
161,19.5593E-03,2.11535E-03,69.1656,65.4086E+06
162,21.0788E-03,6.93273E-03,77.0827,37.6875E+06
163,19.8394E-03,-1.87943E-03,67.6274,73.9052E+06
164,19.7133E-03,175.107E-06,68.3863,70.8715E+06
165,21.8946E-03,2.50096E-03,77.4239,58.0958E+06
166,22.2866E-03,360.808E-06,77.5404,60.0039E+06
167,21.3365E-03,4.39380E-03,76.6973,52.8820E+06
168,26.2544E-03,8.31315E-03,102.645,22.7254E+06
169,20.5209E-03,5.67547E-03,74.5036,48.1188E+06
170,28.5131E-03,-637.652E-06,102.031,20.7953E+06
171,25.4715E-03,-1.55507E-03,88.7327,39.1961E+06
172,29.0908E-03,8.18333E-03,121.115,14.4200E+06
173,29.2089E-03,5.33991E-03,114.900,18.1969E+06
174,23.6132E-03,8.47014E-03,88.6775,23.0963E+06
175,24.6418E-03,678.178E-06,86.7914,47.5847E+06
176,22.6874E-03,-1.82871E-03,77.0400,56.8781E+06
177,26.4240E-03,5.63667E-03,100.962,33.8522E+06
178,24.1485E-03,3.01854E-03,87.3318,49.3995E+06
179,23.4426E-03,5.71154E-03,86.1278,42.4496E+06
180,26.6204E-03,3.07728E-03,98.1329,36.7567E+06
181,29.1794E-03,2.48012E-03,110.606,18.0241E+06
182,26.5268E-03,1.10663E-03,96.0061,36.7748E+06
183,9.39164E-03,7.17539E-03,49.8020,23.7611E+06
184,9.93217E-03,10.1084E-03,51.7635,-54.7760E+03
185,9.84147E-03,7.05789E-03,50.1132,31.2899E+06
186,10.7450E-03,9.24659E-03,52.1466,2.53309E+06
187,14.3190E-03,4.94356E-03,56.4294,52.3145E+06
188,10.4059E-03,7.03962E-03,50.7498,28.9120E+06
189,10.2628E-03,6.58194E-03,50.2469,36.2765E+06
190,11.8410E-03,7.62202E-03,52.8748,19.7921E+06
191,12.9539E-03,7.66030E-03,54.6561,21.1722E+06
192,14.0093E-03,7.63411E-03,56.6534,23.4022E+06
193,10.9011E-03,7.54297E-03,51.6361,20.1544E+06
194,17.3866E-03,3.77091E-03,63.5270,62.0222E+06
195,10.2779E-03,7.88753E-03,51.1597,11.1348E+06
196,18.9696E-03,5.60990E-03,69.1169,48.5865E+06
