NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0269E-03,39.6921E-03,211.948,5.28892E+06
2,29.1154E-03,39.6921E-03,211.946,5.81186E+06
3,26.2039E-03,39.6921E-03,211.937,9.15727E+06
4,23.2924E-03,39.6921E-03,211.920,10.9661E+06
5,20.3808E-03,39.6921E-03,211.890,12.0296E+06
6,17.4693E-03,39.6921E-03,211.844,12.6918E+06
7,14.5577E-03,39.6921E-03,211.779,13.3361E+06
8,11.6462E-03,39.6921E-03,211.698,13.8117E+06
9,8.73464E-03,39.6921E-03,211.611,14.0668E+06
10,5.82309E-03,39.6921E-03,211.532,14.1921E+06
11,2.91155E-03,39.6921E-03,211.476,14.2458E+06
12,-941.374E-36,39.6921E-03,211.450,14.2603E+06
13,32.0270E-03,36.3561E-03,215.553,3.91714E+06
14,29.1155E-03,36.3560E-03,215.551,3.70767E+06
15,26.2039E-03,36.3560E-03,215.543,6.43157E+06
16,23.2924E-03,36.3560E-03,215.527,7.51833E+06
17,20.3808E-03,36.3560E-03,215.499,7.96133E+06
18,17.4693E-03,36.3560E-03,215.452,8.30090E+06
19,14.5577E-03,36.3560E-03,215.381,8.64732E+06
20,11.6462E-03,36.3560E-03,215.286,8.96860E+06
21,8.73464E-03,36.3560E-03,215.181,9.26247E+06
22,5.82309E-03,36.3560E-03,215.085,9.49833E+06
23,2.91155E-03,36.3560E-03,215.017,9.64933E+06
24,-88.6214E-39,36.3560E-03,214.985,9.71462E+06
25,32.0272E-03,33.0200E-03,218.674,1.25256E+06
26,29.1156E-03,33.0199E-03,218.673,870.471E+03
27,26.2040E-03,33.0198E-03,218.668,1.52928E+06
28,23.2924E-03,33.0198E-03,218.658,2.19672E+06
29,20.3809E-03,33.0198E-03,218.637,2.53523E+06
30,17.4693E-03,33.0198E-03,218.596,2.81421E+06
31,14.5577E-03,33.0198E-03,218.510,3.19157E+06
32,11.6462E-03,33.0198E-03,218.369,3.71335E+06
33,8.73464E-03,33.0198E-03,218.198,4.26786E+06
34,5.82309E-03,33.0198E-03,218.043,4.77566E+06
35,2.91155E-03,33.0198E-03,217.945,5.11875E+06
36,898.230E-39,33.0198E-03,217.916,5.11097E+06
37,32.0273E-03,29.6838E-03,221.300,814.061E+03
38,29.1157E-03,29.6837E-03,221.301,377.933E+03
39,26.2041E-03,29.6836E-03,221.302,-1.54926E+06
40,23.2925E-03,29.6836E-03,221.302,-812.687E+03
41,20.3809E-03,29.6836E-03,221.296,806.376E+03
42,17.4693E-03,29.6836E-03,221.276,1.87511E+06
43,14.5577E-03,29.6836E-03,221.226,2.68665E+06
44,11.6462E-03,29.6836E-03,220.979,3.47512E+06
45,8.73464E-03,29.6836E-03,220.561,4.21458E+06
46,5.82309E-03,29.6836E-03,220.299,4.81547E+06
47,2.91154E-03,29.6836E-03,220.258,5.19245E+06
48,-54.0439E-42,29.6836E-03,220.206,5.06723E+06
