NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00806E-03,14.6702E-03,228.947,-974.041E+03
2,9.00798E-03,21.6765E-03,227.242,2.10639E+06
3,11.0098E-03,21.6765E-03,226.942,2.65924E+06
4,11.0097E-03,29.6836E-03,221.533,11.8758E+06
5,367.805E-12,29.6836E-03,220.728,14.6730E+06
6,367.805E-12,11.7675E-03,230.585,14.8610E+03
7,8.00724E-03,11.6675E-03,230.045,926.669E+03
8,9.00814E-03,11.6675E-03,230.006,672.148E+03
11,9.00804E-03,15.5057E-03,228.687,-1.55042E+06
12,9.00803E-03,16.4522E-03,228.540,-550.879E+03
13,9.00802E-03,17.5247E-03,228.317,105.289E+03
14,9.00801E-03,18.7398E-03,228.043,676.947E+03
15,9.00799E-03,20.1166E-03,227.660,1.21133E+06
16,11.0097E-03,23.6783E-03,225.855,3.71465E+06
17,11.0097E-03,26.2862E-03,224.275,8.32294E+06
18,7.33980E-03,29.6836E-03,220.842,12.6955E+06
19,3.66991E-03,29.6836E-03,220.818,14.0941E+06
20,367.805E-12,26.4995E-03,224.356,9.49468E+06
21,367.805E-12,23.8516E-03,226.464,3.80613E+06
22,367.805E-12,21.6498E-03,227.952,3.06730E+06
23,367.805E-12,19.8188E-03,228.760,2.53028E+06
24,367.805E-12,18.2962E-03,229.370,2.05965E+06
25,367.805E-12,17.0300E-03,229.759,1.69719E+06
26,367.805E-12,15.9772E-03,230.040,1.33157E+06
27,367.805E-12,15.1016E-03,230.226,979.489E+03
28,367.805E-12,14.3736E-03,230.355,679.728E+03
29,367.805E-12,13.7682E-03,230.440,436.456E+03
30,367.805E-12,13.2647E-03,230.497,260.413E+03
31,367.805E-12,12.8461E-03,230.534,146.085E+03
32,367.805E-12,12.4979E-03,230.558,61.1118E+03
33,367.805E-12,12.2084E-03,230.572,58.0528E+03
34,367.805E-12,11.9677E-03,230.581,43.1470E+03
35,200.202E-06,11.7675E-03,230.585,29.1799E+03
36,400.404E-06,11.7673E-03,230.584,8.31561E+03
37,600.605E-06,11.7670E-03,230.581,-16.7643E+03
38,800.806E-06,11.7665E-03,230.577,-9.92641E+03
39,1.00101E-03,11.7660E-03,230.573,19.9401E+03
40,1.20121E-03,11.7653E-03,230.568,-6.45988E+03
41,1.40141E-03,11.7645E-03,230.562,945.879
42,1.60161E-03,11.7635E-03,230.555,10.0828E+03
43,1.80181E-03,11.7625E-03,230.547,-7.43323E+03
44,2.00200E-03,11.7613E-03,230.538,18.7038E+03
45,2.20220E-03,11.7600E-03,230.528,5.83213E+03
46,2.40240E-03,11.7585E-03,230.518,16.6777E+03
47,2.60259E-03,11.7570E-03,230.506,6.70989E+03
48,2.80279E-03,11.7553E-03,230.494,22.9384E+03
49,3.00298E-03,11.7535E-03,230.481,-20.7139E+03
50,3.20317E-03,11.7515E-03,230.467,663.859
51,3.40336E-03,11.7495E-03,230.452,6.84774E+03
52,3.60355E-03,11.7473E-03,230.437,5.61777E+03
53,3.80374E-03,11.7450E-03,230.421,24.3231E+03
54,4.00393E-03,11.7425E-03,230.405,-8.42319E+03
55,4.20411E-03,11.7400E-03,230.387,36.5540E+03
56,4.40430E-03,11.7373E-03,230.369,27.4607E+03
57,4.60448E-03,11.7345E-03,230.351,6.63393E+03
58,4.80466E-03,11.7315E-03,230.332,39.5897E+03
59,5.00484E-03,11.7285E-03,230.312,64.7650E+03
60,5.20502E-03,11.7253E-03,230.293,136.029E+03
61,5.40519E-03,11.7220E-03,230.273,235.469E+03
62,5.60536E-03,11.7185E-03,230.253,331.056E+03
63,5.80553E-03,11.7150E-03,230.232,461.366E+03
64,6.00570E-03,11.7113E-03,230.211,585.162E+03
65,6.20587E-03,11.7075E-03,230.190,687.950E+03
66,6.40603E-03,11.7035E-03,230.172,887.011E+03
67,6.60619E-03,11.6995E-03,230.153,1.07357E+06
68,6.80635E-03,11.6953E-03,230.134,1.08995E+06
69,7.00650E-03,11.6910E-03,230.115,1.12159E+06
70,7.20666E-03,11.6865E-03,230.100,1.21954E+06
71,7.40681E-03,11.6819E-03,230.081,1.23929E+06
72,7.60696E-03,11.6773E-03,230.072,1.12914E+06
73,7.80710E-03,11.6724E-03,230.051,922.046E+03
74,8.20742E-03,11.6675E-03,230.027,804.389E+03
75,8.52002E-03,11.6675E-03,230.032,601.342E+03
76,9.00814E-03,12.1680E-03,230.014,516.581E+03
77,9.00812E-03,12.8076E-03,229.876,1.11696E+06
78,9.00811E-03,13.6252E-03,229.771,1.07159E+06
100,8.02436E-03,11.9236E-03,230.029,885.394E+03
101,7.60900E-03,12.0706E-03,230.051,621.247E+03
102,8.22631E-03,12.0369E-03,230.024,688.977E+03
103,8.41656E-03,12.8164E-03,229.946,857.015E+03
104,8.28918E-03,15.4520E-03,229.031,-433.039E+03
105,760.915E-06,15.2724E-03,230.183,1.01637E+06
106,8.17925E-03,16.3918E-03,228.837,-177.587E+03
107,8.39062E-03,14.5844E-03,229.340,-62.5970E+03
108,889.140E-06,16.1489E-03,229.982,1.35536E+06
109,8.04902E-03,17.4342E-03,228.636,255.997E+03
110,7.89330E-03,18.5855E-03,228.371,706.272E+03
111,1.02536E-03,17.1924E-03,229.698,1.69713E+06
112,7.69271E-03,19.8438E-03,228.057,1.18833E+06
113,1.15521E-03,18.4221E-03,229.290,2.03962E+06
114,7.38600E-03,21.1903E-03,227.570,1.78129E+06
115,1.30091E-03,19.8648E-03,228.734,2.44345E+06
116,2.86966E-03,12.0566E-03,230.481,42.9615E+03
117,3.99090E-03,11.9933E-03,230.399,31.3962E+03
118,7.24719E-03,11.9729E-03,230.085,825.098E+03
119,3.39786E-03,11.9415E-03,230.448,26.5130E+03
120,5.58983E-03,12.0363E-03,230.245,274.695E+03
121,6.59685E-03,12.0584E-03,230.141,641.230E+03
122,5.18963E-03,12.0114E-03,230.286,150.910E+03
123,2.44479E-03,12.0531E-03,230.507,28.4863E+03
124,833.672E-06,11.9655E-03,230.572,3.12915E+03
125,1.63644E-03,11.9981E-03,230.547,5.59915E+03
126,4.38685E-03,12.0104E-03,230.364,61.1415E+03
127,6.01403E-03,11.9813E-03,230.203,478.236E+03
128,3.79413E-03,11.9809E-03,230.416,36.4517E+03
129,3.10436E-03,12.0497E-03,230.466,18.8278E+03
130,5.38331E-03,12.0426E-03,230.266,231.562E+03
131,5.80873E-03,12.0117E-03,230.223,352.107E+03
132,6.82174E-03,12.0597E-03,230.120,735.834E+03
133,458.232E-06,13.4038E-03,230.479,281.407E+03
134,541.468E-06,13.9177E-03,230.416,461.731E+03
135,8.45015E-03,13.6728E-03,229.646,677.879E+03
136,641.576E-06,14.5365E-03,230.321,716.984E+03
137,7.34154E-03,16.2068E-03,229.141,682.042E+03
138,7.56743E-03,15.3073E-03,229.334,819.516E+03
139,1.76729E-03,16.1243E-03,229.956,1.38975E+06
140,7.07324E-03,17.1921E-03,228.953,698.815E+03
141,6.76708E-03,18.2554E-03,228.728,926.261E+03
142,2.07201E-03,17.1542E-03,229.661,1.69042E+06
143,6.44000E-03,19.3794E-03,228.414,1.29026E+06
144,2.36102E-03,18.3656E-03,229.256,1.95259E+06
145,6.07437E-03,20.5580E-03,228.027,1.79609E+06
146,6.74964E-03,22.6131E-03,226.982,2.53502E+06
147,2.50034E-03,19.6817E-03,228.737,2.18388E+06
148,5.14809E-03,12.2641E-03,230.278,170.612E+03
149,1.24553E-03,11.9940E-03,230.561,4.19726E+03
150,829.066E-06,12.1525E-03,230.565,11.6279E+03
151,2.03204E-03,12.0135E-03,230.530,27.0075E+03
152,4.77900E-03,12.2798E-03,230.315,158.223E+03
153,5.84159E-03,12.2995E-03,230.204,246.479E+03
154,2.65695E-03,12.0732E-03,230.494,41.5880E+03
155,2.90487E-03,12.3274E-03,230.467,70.3439E+03
156,541.898E-06,12.0617E-03,230.574,-2.98207E+03
157,300.938E-06,12.3082E-03,230.566,36.6774E+03
158,5.59037E-03,12.3706E-03,230.226,263.813E+03
159,336.467E-06,12.6115E-03,230.549,76.1813E+03
160,4.79059E-03,12.0074E-03,230.326,72.7286E+03
161,4.16570E-03,12.2883E-03,230.372,119.529E+03
162,3.56416E-03,12.1851E-03,230.426,60.6293E+03
163,6.34095E-03,12.0894E-03,230.165,504.541E+03
164,7.11482E-03,12.3522E-03,230.069,435.281E+03
165,7.90184E-03,13.0098E-03,229.897,537.288E+03
166,389.131E-06,12.9729E-03,230.521,158.595E+03
167,1.07559E-03,13.9534E-03,230.400,501.632E+03
168,1.26702E-03,14.5569E-03,230.302,760.372E+03
169,7.76647E-03,14.4697E-03,229.522,683.206E+03
170,6.53460E-03,15.9115E-03,229.423,1.18496E+06
171,6.13347E-03,16.8179E-03,229.264,1.20783E+06
172,1.49601E-03,15.2738E-03,230.159,1.06954E+06
173,2.57589E-03,15.9024E-03,229.960,1.37089E+06
174,5.66548E-03,17.7920E-03,229.067,1.30461E+06
175,5.20360E-03,18.8291E-03,228.804,1.54817E+06
176,3.07576E-03,16.8823E-03,229.668,1.62664E+06
177,4.87391E-03,19.9743E-03,228.403,1.88444E+06
178,5.56554E-03,21.7088E-03,227.537,2.39812E+06
179,3.78835E-03,18.1790E-03,229.200,1.75830E+06
180,2.84075E-03,21.0413E-03,228.106,2.38065E+06
181,8.48603E-03,23.5837E-03,226.314,3.17353E+06
182,601.029E-06,12.3667E-03,230.560,31.7941E+03
183,2.23818E-03,12.2753E-03,230.509,60.9183E+03
184,4.96163E-03,12.6517E-03,230.271,298.045E+03
185,1.47976E-03,12.2426E-03,230.544,23.3699E+03
186,1.85792E-03,12.2445E-03,230.529,47.0390E+03
187,871.890E-06,12.3922E-03,230.554,30.7166E+03
188,2.70304E-03,12.4544E-03,230.473,106.380E+03
189,3.92272E-03,12.5767E-03,230.375,195.642E+03
190,7.76813E-03,12.5144E-03,230.011,653.753E+03
191,3.13118E-03,12.4265E-03,230.447,106.480E+03
192,5.30541E-03,12.4428E-03,230.252,245.296E+03
193,783.887E-06,13.0239E-03,230.511,181.773E+03
194,4.35848E-03,12.6178E-03,230.333,245.510E+03
195,5.67130E-03,12.7009E-03,230.191,354.968E+03
196,6.85282E-03,12.5145E-03,230.081,234.871E+03
197,915.837E-06,13.4521E-03,230.466,315.224E+03
198,7.89684E-03,13.6775E-03,229.746,325.333E+03
