NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00781E-03,6.98789E-03,223.754,-546.039E+03
2,9.00782E-03,3.98525E-03,223.183,807.603E+03
3,11.0096E-03,3.98526E-03,223.000,1.90834E+06
4,11.0095E-03,-4.02165E-03,218.041,9.86177E+06
5,32.0276E-03,-4.02181E-03,218.586,2.84092E+06
6,32.0280E-03,10.9912E-03,223.855,309.148E+03
7,9.00778E-03,10.9914E-03,224.087,90.7986E+03
10,9.00781E-03,6.78772E-03,223.732,-854.108E+03
11,9.00782E-03,6.51438E-03,223.696,-603.865E+03
12,9.00782E-03,6.14114E-03,223.640,-339.781E+03
13,9.00782E-03,5.63148E-03,223.545,104.632E+03
14,9.00782E-03,4.93554E-03,223.411,594.894E+03
15,10.0087E-03,3.98526E-03,223.162,1.10698E+06
16,11.0096E-03,2.98438E-03,222.578,2.98099E+06
17,11.0095E-03,1.49478E-03,221.853,4.09715E+06
18,11.0095E-03,-722.182E-06,220.588,7.35000E+06
19,14.0121E-03,-4.02164E-03,218.420,9.52675E+06
20,17.0147E-03,-4.02163E-03,218.464,8.78376E+06
21,20.0173E-03,-4.02164E-03,218.520,7.73452E+06
22,23.0199E-03,-4.02164E-03,218.543,6.29127E+06
23,26.0225E-03,-4.02167E-03,218.562,4.54443E+06
24,29.0250E-03,-4.02172E-03,218.591,3.22024E+06
25,32.0277E-03,-1.01924E-03,220.456,1.54075E+06
26,32.0278E-03,1.98335E-03,221.963,244.508E+03
27,32.0279E-03,4.98596E-03,223.014,263.073E+03
28,32.0279E-03,7.98860E-03,223.650,293.431E+03
29,28.8080E-03,10.9913E-03,223.853,463.504E+03
30,25.9126E-03,10.9913E-03,223.862,665.882E+03
31,23.3089E-03,10.9914E-03,223.866,620.974E+03
32,20.9676E-03,10.9914E-03,223.880,431.059E+03
33,18.8623E-03,10.9914E-03,223.897,284.764E+03
34,16.9692E-03,10.9914E-03,223.922,133.071E+03
35,15.2668E-03,10.9914E-03,223.947,82.4470E+03
36,13.7360E-03,10.9914E-03,223.977,62.1225E+03
37,12.3595E-03,10.9914E-03,224.016,540.478
38,11.1217E-03,10.9914E-03,224.042,3.24777E+03
39,10.0087E-03,10.9914E-03,224.068,43.1269E+03
40,9.00779E-03,10.0253E-03,224.072,211.119E+03
41,9.00779E-03,9.25382E-03,224.027,491.990E+03
42,9.00779E-03,8.63765E-03,223.973,762.901E+03
43,9.00779E-03,8.14557E-03,223.919,877.973E+03
44,9.00780E-03,7.75257E-03,223.866,791.638E+03
45,9.00780E-03,7.43872E-03,223.822,711.585E+03
46,9.00780E-03,7.18807E-03,223.786,318.815E+03
102,9.37588E-03,6.44000E-03,223.673,-357.321E+03
103,9.62787E-03,7.82025E-03,223.867,422.551E+03
104,9.61955E-03,8.23538E-03,223.918,449.767E+03
105,9.49934E-03,6.10856E-03,223.611,35.4397E+03
106,9.70137E-03,8.73477E-03,223.969,418.181E+03
107,9.65215E-03,5.59686E-03,223.512,444.477E+03
108,9.82724E-03,9.36671E-03,224.018,291.146E+03
109,9.83154E-03,4.89239E-03,223.338,869.809E+03
110,10.6226E-03,5.08826E-03,223.354,1.25386E+06
111,12.9328E-03,3.83283E-03,222.772,2.39603E+06
112,11.0359E-03,10.0575E-03,224.026,7.59683E+03
113,12.4045E-03,9.73371E-03,223.979,39.2041E+03
114,13.8783E-03,9.88345E-03,223.946,130.795E+03
115,9.46614E-03,6.98132E-03,223.754,400.561E+03
116,9.62859E-03,7.43884E-03,223.816,643.383E+03
117,9.54259E-03,6.66516E-03,223.703,137.206E+03
118,10.1355E-03,8.24049E-03,223.908,-13.7929E+03
119,10.2611E-03,5.79163E-03,223.513,899.696E+03
120,10.4197E-03,8.62352E-03,223.942,-24.0449E+03
121,12.0365E-03,5.17150E-03,223.258,1.64600E+06
122,11.6939E-03,8.85980E-03,223.931,3.36969E+03
123,13.2012E-03,8.68410E-03,223.877,259.393E+03
124,9.87336E-03,6.80059E-03,223.715,975.534E+03
125,9.91540E-03,6.27809E-03,223.627,646.375E+03
126,10.3280E-03,7.50540E-03,223.807,224.289E+03
127,11.4040E-03,5.72441E-03,223.432,1.25757E+06
128,11.0877E-03,8.12683E-03,223.869,47.9169E+03
129,13.9666E-03,9.05505E-03,223.890,246.458E+03
130,13.1321E-03,4.84759E-03,223.114,1.88753E+06
131,12.4550E-03,8.25550E-03,223.844,284.154E+03
132,11.2382E-03,7.00705E-03,223.699,607.190E+03
133,10.8226E-03,6.25971E-03,223.585,928.149E+03
134,12.6796E-03,6.02870E-03,223.445,1.31566E+06
135,14.2489E-03,3.08669E-03,222.436,2.79506E+06
136,12.5597E-03,7.14138E-03,223.676,705.520E+03
137,15.3396E-03,9.63078E-03,223.900,209.052E+03
138,12.0064E-03,6.47432E-03,223.570,993.141E+03
139,14.3306E-03,3.94606E-03,222.763,2.38728E+06
140,13.3679E-03,6.69941E-03,223.568,1.00189E+06
141,13.2733E-03,5.59206E-03,223.312,1.53071E+06
142,15.0111E-03,8.46546E-03,223.804,448.578E+03
143,15.6601E-03,5.21693E-03,223.138,1.76884E+06
144,15.2923E-03,2.46078E-03,222.173,2.97516E+06
145,13.9939E-03,1.01160E-03,221.523,3.88715E+06
146,14.0668E-03,5.94295E-03,223.373,1.39163E+06
147,13.0842E-03,2.71295E-03,222.344,2.95137E+06
148,15.1667E-03,6.53650E-03,223.480,1.18972E+06
149,15.7173E-03,3.84830E-03,222.702,2.33706E+06
150,16.7165E-03,7.41608E-03,223.627,902.399E+03
