NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0268E-03,-4.02181E-03,217.958,840.693E+03
2,29.1153E-03,-4.02172E-03,217.959,433.290E+03
3,26.2037E-03,-4.02167E-03,217.939,-1.37701E+06
4,23.2921E-03,-4.02165E-03,217.917,-560.124E+03
5,20.3806E-03,-4.02164E-03,217.888,912.198E+03
6,17.4691E-03,-4.02163E-03,217.842,1.86007E+06
7,14.5575E-03,-4.02164E-03,217.772,2.34435E+06
8,11.6460E-03,-4.02165E-03,217.513,2.68343E+06
9,8.73451E-03,-4.02165E-03,217.087,3.09964E+06
10,5.82300E-03,-4.02166E-03,216.810,3.40928E+06
11,2.91150E-03,-4.02166E-03,216.746,3.51290E+06
12,-69.5366E-42,-4.02167E-03,216.682,3.41867E+06
13,32.0267E-03,-7.35796E-03,215.384,1.32346E+06
14,29.1152E-03,-7.35787E-03,215.379,969.122E+03
15,26.2036E-03,-7.35784E-03,215.365,1.66500E+06
16,23.2921E-03,-7.35783E-03,215.340,2.32663E+06
17,20.3806E-03,-7.35783E-03,215.301,2.61758E+06
18,17.4691E-03,-7.35783E-03,215.243,2.82060E+06
19,14.5575E-03,-7.35783E-03,215.141,2.90510E+06
20,11.6460E-03,-7.35784E-03,214.987,2.96274E+06
21,8.73452E-03,-7.35784E-03,214.805,3.14251E+06
22,5.82301E-03,-7.35785E-03,214.640,3.33952E+06
23,2.91150E-03,-7.35785E-03,214.534,3.40511E+06
24,-552.919E-39,-7.35785E-03,214.500,3.33670E+06
25,32.0266E-03,-10.6940E-03,212.319,3.87965E+06
26,29.1151E-03,-10.6940E-03,212.315,3.71903E+06
27,26.2036E-03,-10.6940E-03,212.300,6.40377E+06
28,23.2921E-03,-10.6940E-03,212.274,7.46226E+06
29,20.3806E-03,-10.6940E-03,212.232,7.87730E+06
30,17.4690E-03,-10.6940E-03,212.171,8.06890E+06
31,14.5575E-03,-10.6940E-03,212.087,8.28410E+06
32,11.6460E-03,-10.6940E-03,211.980,8.43297E+06
33,8.73452E-03,-10.6940E-03,211.865,8.56213E+06
34,5.82301E-03,-10.6940E-03,211.761,8.66270E+06
35,2.91151E-03,-10.6940E-03,211.688,8.72472E+06
36,-138.304E-39,-10.6940E-03,211.653,8.73615E+06
37,32.0265E-03,-14.0300E-03,208.776,5.19367E+06
38,29.1150E-03,-14.0300E-03,208.771,5.73777E+06
39,26.2035E-03,-14.0300E-03,208.757,9.01447E+06
40,23.2920E-03,-14.0300E-03,208.730,10.7963E+06
41,20.3805E-03,-14.0300E-03,208.689,11.8537E+06
42,17.4690E-03,-14.0300E-03,208.630,12.5076E+06
43,14.5575E-03,-14.0300E-03,208.553,12.9747E+06
44,11.6460E-03,-14.0300E-03,208.461,13.4824E+06
45,8.73452E-03,-14.0300E-03,208.365,13.7887E+06
46,5.82301E-03,-14.0300E-03,208.278,13.9639E+06
47,2.91151E-03,-14.0300E-03,208.217,14.0563E+06
48,-919.697E-36,-14.0300E-03,208.189,14.0945E+06
