NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00806E-03,14.6702E-03,228.947,-1.32963E+06
2,9.00798E-03,21.6765E-03,227.242,1.58463E+06
3,11.0098E-03,21.6765E-03,226.942,2.21570E+06
4,11.0097E-03,29.6836E-03,221.533,10.2911E+06
9,32.0285E-03,14.6705E-03,227.354,124.327E+03
10,32.0281E-03,29.6838E-03,221.943,3.41334E+06
11,9.00804E-03,15.5057E-03,228.687,-1.26051E+06
12,9.00803E-03,16.4522E-03,228.540,-743.409E+03
13,9.00802E-03,17.5247E-03,228.317,-14.718E+03
14,9.00801E-03,18.7398E-03,228.043,616.302E+03
15,9.00799E-03,20.1166E-03,227.660,1.27562E+06
16,11.0097E-03,23.6783E-03,225.855,3.94483E+06
17,11.0097E-03,26.2862E-03,224.275,7.56653E+06
79,10.0089E-03,14.6702E-03,228.477,-478.216E+03
80,11.1220E-03,14.6703E-03,228.290,70.4462E+03
81,12.3598E-03,14.6703E-03,228.084,3.26321E+03
82,13.7363E-03,14.6703E-03,227.932,108.951E+03
83,15.2671E-03,14.6703E-03,227.793,88.5642E+03
84,16.9695E-03,14.6703E-03,227.673,158.735E+03
85,18.8627E-03,14.6703E-03,227.567,152.874E+03
86,20.9680E-03,14.6703E-03,227.482,196.200E+03
87,23.3093E-03,14.6704E-03,227.416,261.750E+03
88,25.9130E-03,14.6704E-03,227.370,276.151E+03
89,28.8085E-03,14.6705E-03,227.379,179.598E+03
90,32.0285E-03,17.6732E-03,227.123,87.3299E+03
91,32.0284E-03,20.6759E-03,226.494,153.316E+03
92,32.0283E-03,23.6785E-03,225.400,526.426E+03
93,32.0282E-03,26.6812E-03,223.881,2.10495E+06
94,29.0255E-03,29.6837E-03,221.941,3.78467E+06
95,26.0229E-03,29.6836E-03,221.944,4.81855E+06
96,23.0202E-03,29.6836E-03,221.948,6.17402E+06
97,20.0176E-03,29.6836E-03,221.952,7.46551E+06
98,17.0150E-03,29.6836E-03,221.926,8.61595E+06
99,14.0123E-03,29.6836E-03,221.902,9.72943E+06
334,10.3923E-03,17.7819E-03,228.069,115.310E+03
335,12.5178E-03,15.7280E-03,228.037,97.4540E+03
336,10.5590E-03,19.0170E-03,227.762,761.218E+03
337,13.8005E-03,15.9827E-03,227.875,215.463E+03
338,15.3754E-03,16.1979E-03,227.723,315.329E+03
339,10.1494E-03,15.6496E-03,228.453,-585.364E+03
340,10.2554E-03,16.6737E-03,228.276,-445.246E+03
341,11.3029E-03,15.6820E-03,228.206,48.9630E+03
342,13.4464E-03,17.4732E-03,227.747,557.651E+03
343,11.8443E-03,17.8328E-03,227.862,415.315E+03
344,15.3104E-03,17.7575E-03,227.524,848.896E+03
345,17.0797E-03,16.3698E-03,227.590,435.311E+03
346,11.4827E-03,16.7271E-03,228.095,93.6456E+03
347,12.4561E-03,16.5928E-03,227.967,267.816E+03
348,14.1663E-03,20.9119E-03,226.822,2.19920E+06
349,17.0128E-03,18.2546E-03,227.342,1.13352E+06
350,18.9109E-03,16.4752E-03,227.484,498.248E+03
351,12.3148E-03,21.7666E-03,226.639,2.54004E+06
352,12.4340E-03,20.5738E-03,227.097,1.83845E+06
353,20.9214E-03,16.5602E-03,227.394,461.211E+03
354,23.1304E-03,16.7426E-03,227.319,395.625E+03
355,13.7195E-03,23.3817E-03,225.848,3.55418E+06
356,16.4656E-03,20.6056E-03,226.803,2.06537E+06
357,16.8110E-03,23.5613E-03,225.598,3.37256E+06
358,22.6695E-03,18.8558E-03,227.004,746.521E+03
359,13.9147E-03,26.4595E-03,224.066,7.16069E+06
360,25.5853E-03,17.0598E-03,227.244,228.215E+03
361,29.2989E-03,23.9713E-03,225.264,690.497E+03
362,26.6121E-03,19.7093E-03,226.750,129.020E+03
363,29.2465E-03,21.1245E-03,226.354,237.508E+03
364,26.2740E-03,26.8606E-03,223.772,3.17633E+06
365,23.2038E-03,26.7478E-03,223.855,4.29147E+06
366,20.0489E-03,26.5374E-03,224.011,5.35236E+06
367,16.9371E-03,26.5190E-03,224.053,6.30069E+06
368,20.7204E-03,18.4633E-03,227.122,994.961E+03
369,18.9266E-03,20.6631E-03,226.648,1.90290E+06
370,24.7686E-03,19.2598E-03,226.901,421.358E+03
371,29.1919E-03,26.8244E-03,223.794,2.36642E+06
372,26.5374E-03,24.1708E-03,225.178,1.20831E+06
373,23.5544E-03,24.0558E-03,225.246,1.95567E+06
374,20.1919E-03,23.3210E-03,225.648,2.53575E+06
375,21.8826E-03,21.0491E-03,226.451,1.39744E+06
376,24.1578E-03,21.6174E-03,226.232,1.08242E+06
377,20.5098E-03,20.0949E-03,226.740,1.44697E+06
378,26.7262E-03,21.6724E-03,226.165,559.123E+03
379,28.5446E-03,17.9933E-03,227.109,71.8347E+03
380,18.8454E-03,18.4359E-03,227.212,1.23691E+06
381,10.7445E-03,20.3497E-03,227.384,1.44679E+06
382,12.1770E-03,19.1460E-03,227.539,1.03074E+06
383,13.7546E-03,19.1758E-03,227.388,1.24540E+06
384,15.1147E-03,19.1047E-03,227.274,1.33619E+06
