NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
39,8.40621E-03,11.5035E-03,535.800,1.27340E+06
40,8.23204E-03,11.6280E-03,535.947,868.544E+03
41,8.07365E-03,10.5899E-03,535.891,361.449E+03
42,8.06456E-03,10.3855E-03,535.782,432.936E+03
43,8.05585E-03,10.1806E-03,535.671,484.473E+03
44,8.05066E-03,9.97349E-03,535.540,526.353E+03
45,8.04677E-03,9.76713E-03,535.400,555.964E+03
46,8.04530E-03,9.56001E-03,535.240,581.906E+03
47,8.04494E-03,9.35331E-03,535.066,601.533E+03
48,8.04642E-03,9.14641E-03,534.870,619.659E+03
49,8.04896E-03,8.93919E-03,534.655,632.567E+03
50,8.05365E-03,8.73232E-03,534.417,641.743E+03
51,8.05948E-03,8.52487E-03,534.160,640.873E+03
52,8.06819E-03,8.31926E-03,533.878,627.316E+03
53,8.07682E-03,8.11445E-03,533.578,593.039E+03
54,9.01912E-03,8.17040E-03,530.196,1.61456E+06
55,9.01921E-03,8.37186E-03,530.120,1.53731E+06
56,9.01928E-03,8.57471E-03,530.121,1.48501E+06
57,9.01933E-03,8.77625E-03,530.167,1.44783E+06
58,9.01936E-03,8.97847E-03,530.227,1.43570E+06
59,9.01938E-03,9.17896E-03,530.299,1.43847E+06
60,9.01940E-03,9.37984E-03,530.374,1.45784E+06
61,9.01940E-03,9.58052E-03,530.455,1.48637E+06
62,9.01940E-03,9.78126E-03,530.543,1.52687E+06
63,9.01940E-03,9.98188E-03,530.649,1.56988E+06
64,9.01940E-03,10.1824E-03,530.776,1.62194E+06
65,9.01939E-03,10.3841E-03,530.966,1.67322E+06
66,9.01938E-03,10.5848E-03,531.263,1.72173E+06
67,7.88504E-03,7.93194E-03,533.564,480.805E+03
68,7.68202E-03,7.94948E-03,533.855,503.386E+03
69,7.47412E-03,7.96380E-03,534.129,486.259E+03
70,7.26810E-03,7.97414E-03,534.377,469.240E+03
71,7.06025E-03,7.98240E-03,534.613,452.402E+03
72,6.85490E-03,7.98724E-03,534.822,460.942E+03
73,6.64900E-03,7.99185E-03,535.024,482.645E+03
74,6.44469E-03,7.99428E-03,535.201,504.224E+03
75,6.24019E-03,7.99701E-03,535.372,516.202E+03
76,6.03667E-03,7.99837E-03,535.523,528.396E+03
77,5.83307E-03,8.00012E-03,535.667,533.558E+03
78,5.63013E-03,8.00101E-03,535.794,538.689E+03
79,5.42716E-03,8.00224E-03,535.914,539.550E+03
80,5.22467E-03,8.00292E-03,536.021,540.522E+03
81,5.02218E-03,8.00386E-03,536.121,538.797E+03
82,4.82007E-03,8.00445E-03,536.210,537.356E+03
83,4.61797E-03,8.00521E-03,536.294,534.239E+03
84,4.41618E-03,8.00574E-03,536.368,531.451E+03
85,4.21441E-03,8.00637E-03,536.437,527.603E+03
86,4.01292E-03,8.00686E-03,536.498,524.112E+03
87,3.81144E-03,8.00739E-03,536.555,520.014E+03
88,3.61020E-03,8.00783E-03,536.606,516.235E+03
89,3.40896E-03,8.00826E-03,536.652,512.150E+03
90,3.20796E-03,8.00865E-03,536.694,508.350E+03
91,3.00693E-03,8.00900E-03,536.732,504.491E+03
92,2.80615E-03,8.00934E-03,536.766,500.886E+03
93,2.60531E-03,8.00965E-03,536.797,497.292E+03
94,2.40472E-03,8.00994E-03,536.824,494.045E+03
95,2.20405E-03,8.01026E-03,536.849,490.695E+03
96,2.00358E-03,8.01052E-03,536.871,487.865E+03
97,1.80306E-03,8.01085E-03,536.891,485.130E+03
98,1.60265E-03,8.01109E-03,536.908,482.389E+03
99,1.40223E-03,8.01137E-03,536.923,480.531E+03
100,1.20186E-03,8.01159E-03,536.936,477.958E+03
101,1.00151E-03,8.01180E-03,536.947,476.783E+03
102,801.184E-06,8.01197E-03,536.956,474.249E+03
103,600.868E-06,8.01210E-03,536.963,473.289E+03
104,400.576E-06,8.01220E-03,536.968,470.480E+03
105,200.281E-06,8.01226E-03,536.970,468.702E+03
106,-8.60985E-39,7.81401E-03,535.827,700.836E+03
107,-10.1580E-39,7.61518E-03,534.566,981.364E+03
108,-12.9792E-39,7.41583E-03,533.189,1.31795E+06
109,-14.4661E-39,7.21568E-03,531.692,1.74808E+06
110,198.584E-06,7.01487E-03,530.076,2.15040E+06
111,397.140E-06,7.01487E-03,530.075,2.13499E+06
112,595.887E-06,7.01487E-03,530.074,2.13196E+06
113,794.516E-06,7.01487E-03,530.072,2.12981E+06
114,993.181E-06,7.01487E-03,530.071,2.12958E+06
115,1.19188E-03,7.01487E-03,530.069,2.12879E+06
116,1.39054E-03,7.01487E-03,530.066,2.12874E+06
117,1.58966E-03,7.01487E-03,530.064,2.12823E+06
118,1.78836E-03,7.01487E-03,530.060,2.12783E+06
119,1.98739E-03,7.01487E-03,530.057,2.12723E+06
120,2.18653E-03,7.01487E-03,530.053,2.12628E+06
121,2.38544E-03,7.01487E-03,530.050,2.12541E+06
122,2.58516E-03,7.01487E-03,530.045,2.12360E+06
123,2.78386E-03,7.01488E-03,530.040,2.12140E+06
124,2.98273E-03,7.01488E-03,530.034,2.11889E+06
125,3.18158E-03,7.01488E-03,530.027,2.11614E+06
126,3.38043E-03,7.01488E-03,530.020,2.11204E+06
127,3.57928E-03,7.01488E-03,530.011,2.10822E+06
128,3.77812E-03,7.01488E-03,530.002,2.10173E+06
129,3.97699E-03,7.01489E-03,529.991,2.09688E+06
130,4.17582E-03,7.01489E-03,529.979,2.08759E+06
131,4.37469E-03,7.01489E-03,529.965,2.08089E+06
132,4.57351E-03,7.01489E-03,529.950,2.06740E+06
133,4.77240E-03,7.01490E-03,529.933,2.05831E+06
134,4.97121E-03,7.01490E-03,529.914,2.03894E+06
135,5.17012E-03,7.01490E-03,529.894,2.02630E+06
136,5.36890E-03,7.01490E-03,529.871,1.99867E+06
137,5.56784E-03,7.01491E-03,529.846,1.98103E+06
138,5.76658E-03,7.01491E-03,529.819,1.94010E+06
139,5.96558E-03,7.01491E-03,529.791,1.91489E+06
140,6.16426E-03,7.01492E-03,529.761,1.85188E+06
141,6.36333E-03,7.01492E-03,529.731,1.81348E+06
142,6.56192E-03,7.01492E-03,529.700,1.71188E+06
143,6.76110E-03,7.01493E-03,529.674,1.64859E+06
144,6.95956E-03,7.01493E-03,529.651,1.46599E+06
145,7.15891E-03,7.01493E-03,529.643,1.34916E+06
146,7.35712E-03,7.01493E-03,529.654,953.097E+03
147,7.55685E-03,7.01494E-03,529.721,770.750E+03
148,7.75419E-03,7.01494E-03,529.886,-947.724E+03
149,200.742E-06,10.7650E-03,541.354,-292.648E+03
150,401.485E-06,10.7649E-03,541.350,-290.838E+03
151,602.234E-06,10.7645E-03,541.344,-290.251E+03
152,802.988E-06,10.7642E-03,541.335,-288.188E+03
153,1.00375E-03,10.7636E-03,541.324,-287.151E+03
154,1.20453E-03,10.7631E-03,541.310,-284.531E+03
155,1.40531E-03,10.7622E-03,541.293,-282.863E+03
156,1.60612E-03,10.7614E-03,541.273,-279.600E+03
157,1.80693E-03,10.7604E-03,541.250,-277.067E+03
158,2.00778E-03,10.7593E-03,541.224,-273.218E+03
159,2.20863E-03,10.7580E-03,541.196,-269.516E+03
160,2.40953E-03,10.7567E-03,541.163,-265.205E+03
161,2.61042E-03,10.7551E-03,541.127,-260.097E+03
162,2.81138E-03,10.7535E-03,541.086,-254.844E+03
163,3.01232E-03,10.7517E-03,541.042,-248.635E+03
164,3.21333E-03,10.7499E-03,540.992,-242.280E+03
165,3.41432E-03,10.7478E-03,540.939,-234.925E+03
166,3.61536E-03,10.7457E-03,540.879,-227.385E+03
167,3.81641E-03,10.7433E-03,540.814,-218.846E+03
168,4.01748E-03,10.7409E-03,540.742,-210.139E+03
169,4.21859E-03,10.7382E-03,540.664,-200.467E+03
170,4.41973E-03,10.7356E-03,540.577,-190.744E+03
171,4.62089E-03,10.7325E-03,540.483,-180.170E+03
172,4.82212E-03,10.7298E-03,540.379,-169.703E+03
173,5.02333E-03,10.7264E-03,540.265,-158.661E+03
174,5.22474E-03,10.7235E-03,540.138,-147.819E+03
175,5.42606E-03,10.7199E-03,540.001,-136.945E+03
176,5.62779E-03,10.7172E-03,539.847,-126.130E+03
177,5.82936E-03,10.7136E-03,539.679,-115.891E+03
178,6.03167E-03,10.7113E-03,539.490,-104.504E+03
179,6.23378E-03,10.7082E-03,539.284,-94.2466E+03
180,6.43716E-03,10.7070E-03,539.051,-78.9070E+03
181,6.64035E-03,10.7053E-03,538.796,-64.7241E+03
182,6.84572E-03,10.7066E-03,538.506,-34.8024E+03
183,7.05070E-03,10.7084E-03,538.188,-6.93763E+03
184,7.25939E-03,10.7151E-03,537.824,67.1578E+03
185,7.46642E-03,10.7253E-03,537.426,121.938E+03
186,7.67659E-03,10.7418E-03,536.977,195.235E+03
187,7.88151E-03,10.7643E-03,536.499,213.331E+03
188,7.75304E-03,11.6642E-03,535.911,-1.88427E+06
189,7.55880E-03,11.6688E-03,536.018,-503.193E+03
190,7.35933E-03,11.6734E-03,536.136,-292.796E+03
191,7.16287E-03,11.6779E-03,536.254,-11.3455E+03
192,6.96397E-03,11.6823E-03,536.366,86.5273E+03
193,6.76695E-03,11.6865E-03,536.473,234.796E+03
194,6.56809E-03,11.6906E-03,536.572,235.942E+03
195,6.36972E-03,11.6946E-03,536.665,332.837E+03
196,6.17170E-03,11.6985E-03,536.750,309.091E+03
197,5.97344E-03,11.7022E-03,536.831,360.535E+03
198,5.77439E-03,11.7059E-03,536.905,330.062E+03
199,5.57560E-03,11.7094E-03,536.974,355.911E+03
200,5.37726E-03,11.7128E-03,537.038,325.622E+03
201,5.17854E-03,11.7160E-03,537.098,340.073E+03
202,4.97935E-03,11.7192E-03,537.152,313.276E+03
203,4.78044E-03,11.7222E-03,537.204,321.182E+03
204,4.58103E-03,11.7251E-03,537.252,298.483E+03
205,4.38263E-03,11.7279E-03,537.296,303.112E+03
206,4.18337E-03,11.7306E-03,537.337,285.187E+03
207,3.98430E-03,11.7331E-03,537.375,288.479E+03
208,3.78500E-03,11.7355E-03,537.411,273.625E+03
209,3.58583E-03,11.7378E-03,537.444,276.303E+03
210,3.38651E-03,11.7400E-03,537.474,264.591E+03
211,3.18723E-03,11.7420E-03,537.502,266.355E+03
212,2.98839E-03,11.7439E-03,537.528,257.258E+03
213,2.78920E-03,11.7457E-03,537.552,258.706E+03
214,2.58993E-03,11.7474E-03,537.574,251.911E+03
215,2.39073E-03,11.7489E-03,537.594,252.679E+03
216,2.19144E-03,11.7503E-03,537.612,247.524E+03
217,1.99223E-03,11.7516E-03,537.628,247.915E+03
218,1.79295E-03,11.7528E-03,537.643,243.850E+03
219,1.59374E-03,11.7539E-03,537.656,244.037E+03
220,1.39448E-03,11.7548E-03,537.667,240.862E+03
221,1.19528E-03,11.7556E-03,537.677,240.945E+03
222,996.038E-06,11.7563E-03,537.685,238.613E+03
223,796.841E-06,11.7568E-03,537.692,239.075E+03
224,597.614E-06,11.7573E-03,537.697,237.509E+03
225,398.420E-06,11.7576E-03,537.701,238.882E+03
226,199.204E-06,11.7578E-03,537.704,242.171E+03
227,-5.16888E-39,11.5581E-03,538.661,112.821E+03
228,-4.21906E-39,11.3589E-03,539.504,-26.1336E+03
229,-3.54211E-39,11.1606E-03,540.232,-134.570E+03
230,-2.68455E-39,10.9625E-03,540.850,-222.967E+03
231,1.12959E-39,10.5680E-03,541.752,-343.495E+03
232,854.865E-42,10.3714E-03,542.039,-379.302E+03
233,234.125E-42,10.1748E-03,542.217,-400.784E+03
234,-14.6422E-42,9.97864E-03,542.286,-407.572E+03
235,-635.462E-42,9.78232E-03,542.247,-400.344E+03
236,-916.393E-42,9.58635E-03,542.099,-378.581E+03
237,-1.56754E-39,9.39011E-03,541.843,-341.945E+03
238,-1.93705E-39,9.19405E-03,541.479,-289.657E+03
239,-2.66307E-39,8.99765E-03,541.004,-219.963E+03
240,-3.18102E-39,8.80125E-03,540.420,-131.809E+03
241,-4.05338E-39,8.60447E-03,539.726,-22.0652E+03
242,-4.79208E-39,8.40749E-03,538.921,111.300E+03
243,-5.92990E-39,8.21007E-03,538.003,273.201E+03
244,8.57185E-03,7.53660E-03,532.341,1.03459E+06
245,8.22879E-03,7.40983E-03,532.297,348.315E+03
246,8.36694E-03,7.45041E-03,532.374,683.715E+03
247,8.48607E-03,7.50196E-03,532.383,931.027E+03
248,8.60969E-03,7.62673E-03,532.310,1.08927E+06
249,8.64990E-03,7.74895E-03,532.216,1.12224E+06
250,8.61294E-03,7.50491E-03,532.314,1.11734E+06
251,8.51977E-03,7.74317E-03,532.433,943.509E+03
252,8.38194E-03,7.73386E-03,532.625,757.681E+03
253,8.23977E-03,7.73212E-03,532.788,568.739E+03
254,8.49843E-03,7.61161E-03,532.426,912.319E+03
255,8.37298E-03,7.58912E-03,532.513,702.402E+03
256,8.23587E-03,7.56820E-03,532.557,488.433E+03
257,8.23081E-03,7.25156E-03,532.017,410.653E+03
258,8.37667E-03,7.33035E-03,532.244,890.772E+03
259,8.50812E-03,7.41830E-03,532.330,968.412E+03
260,8.70086E-03,7.61481E-03,532.209,1.20667E+06
261,8.77837E-03,7.74383E-03,531.990,1.30096E+06
262,8.57510E-03,11.1946E-03,535.166,1.09504E+06
263,8.23836E-03,11.2968E-03,535.893,269.974E+03
264,8.37455E-03,11.2686E-03,535.656,712.022E+03
265,8.48924E-03,11.2252E-03,535.395,988.196E+03
266,8.61023E-03,11.2332E-03,535.166,1.20944E+06
267,8.65114E-03,10.9838E-03,534.529,1.12316E+06
268,8.60966E-03,11.1060E-03,534.919,1.11044E+06
269,8.50666E-03,11.3157E-03,535.482,1.08873E+06
270,8.38123E-03,11.3928E-03,535.750,1.04663E+06
271,8.24460E-03,11.4576E-03,535.929,541.705E+03
272,8.24226E-03,11.1417E-03,535.809,342.246E+03
273,8.24403E-03,10.9766E-03,535.682,388.543E+03
274,8.37940E-03,11.1289E-03,535.507,641.673E+03
275,8.38653E-03,10.9824E-03,535.314,655.370E+03
276,8.50293E-03,11.1136E-03,535.199,909.272E+03
277,8.52165E-03,10.9813E-03,534.923,900.673E+03
278,8.77838E-03,10.9971E-03,534.162,1.32371E+06
279,8.69864E-03,11.1258E-03,534.741,1.25311E+06
280,8.83684E-03,10.6055E-03,532.651,1.41437E+06
281,8.68382E-03,10.6264E-03,533.539,1.16132E+06
282,8.53545E-03,10.6243E-03,534.225,933.638E+03
283,8.38418E-03,10.6186E-03,534.839,722.002E+03
284,8.23132E-03,10.6045E-03,535.380,526.419E+03
285,8.85083E-03,10.3961E-03,532.118,1.42900E+06
286,8.68595E-03,10.4042E-03,533.118,1.17060E+06
287,8.53167E-03,10.4108E-03,533.917,954.459E+03
288,8.37784E-03,10.4054E-03,534.603,757.219E+03
289,8.22164E-03,10.3980E-03,535.226,586.440E+03
290,8.85170E-03,10.1896E-03,531.870,1.39096E+06
291,8.69041E-03,10.1952E-03,532.817,1.17398E+06
292,8.52987E-03,10.1957E-03,533.666,966.939E+03
293,8.37256E-03,10.1951E-03,534.407,788.858E+03
294,8.21520E-03,10.1882E-03,535.067,626.775E+03
295,8.85386E-03,9.98490E-03,531.680,1.36001E+06
296,8.68959E-03,9.98640E-03,532.628,1.15481E+06
297,8.52946E-03,9.98713E-03,533.468,975.889E+03
298,8.36944E-03,9.98394E-03,534.230,806.864E+03
299,8.21010E-03,9.98033E-03,534.919,659.946E+03
300,8.85321E-03,9.78087E-03,531.552,1.32281E+06
301,8.69037E-03,9.78039E-03,532.466,1.14285E+06
302,8.52795E-03,9.77826E-03,533.310,971.984E+03
303,8.36766E-03,9.77602E-03,534.070,822.431E+03
304,8.20739E-03,9.77153E-03,534.765,681.987E+03
305,8.85399E-03,9.57760E-03,531.432,1.29705E+06
306,8.68960E-03,9.57439E-03,532.338,1.12551E+06
307,8.52796E-03,9.57146E-03,533.160,974.269E+03
308,8.36649E-03,9.56763E-03,533.919,829.525E+03
309,8.20593E-03,9.56419E-03,534.609,701.565E+03
310,8.85346E-03,9.37422E-03,531.334,1.27308E+06
311,8.69029E-03,9.36920E-03,532.211,1.11984E+06
312,8.52757E-03,9.36433E-03,533.025,972.03E+03
313,8.36672E-03,9.36025E-03,533.764,840.873E+03
314,8.20585E-03,9.35643E-03,534.444,715.265E+03
315,8.85412E-03,9.17098E-03,531.234,1.26470E+06
316,8.69010E-03,9.16351E-03,532.100,1.11446E+06
317,8.52876E-03,9.15741E-03,532.885,979.523E+03
318,8.36743E-03,9.15255E-03,533.609,847.595E+03
319,8.20702E-03,9.14877E-03,534.267,730.447E+03
320,8.85385E-03,8.96682E-03,531.151,1.26297E+06
321,8.69170E-03,8.95759E-03,531.984,1.12402E+06
322,8.52961E-03,8.95009E-03,532.755,984.314E+03
323,8.36970E-03,8.94418E-03,533.445,860.255E+03
324,8.20952E-03,8.94103E-03,534.078,740.282E+03
325,8.85545E-03,8.76287E-03,531.066,1.28255E+06
326,8.69195E-03,8.75089E-03,531.894,1.13400E+06
327,8.53255E-03,8.74120E-03,532.620,999.951E+03
328,8.37268E-03,8.73571E-03,533.284,866.512E+03
329,8.21344E-03,8.73204E-03,533.877,749.974E+03
330,8.85378E-03,8.55720E-03,531.031,1.30843E+06
331,8.69426E-03,8.54210E-03,531.811,1.16066E+06
332,8.53419E-03,8.53201E-03,532.516,1.00711E+06
333,8.37711E-03,8.52425E-03,533.122,873.710E+03
334,8.21928E-03,8.52348E-03,533.666,748.679E+03
335,8.85295E-03,8.35008E-03,531.033,1.35762E+06
336,8.68937E-03,8.33203E-03,531.825,1.17160E+06
337,8.53584E-03,8.31646E-03,532.440,1.01339E+06
338,8.38186E-03,8.31327E-03,532.974,864.964E+03
339,8.22547E-03,8.31339E-03,533.450,739.430E+03
340,8.83663E-03,8.13866E-03,531.269,1.36669E+06
341,8.68458E-03,8.10880E-03,531.910,1.17641E+06
342,8.53608E-03,8.10218E-03,532.412,1.00054E+06
343,8.38527E-03,8.10008E-03,532.844,844.624E+03
344,8.23296E-03,8.10643E-03,533.227,703.127E+03
345,7.88754E-03,7.74819E-03,533.124,501.361E+03
346,7.67633E-03,7.76401E-03,533.319,517.278E+03
347,7.46755E-03,7.77666E-03,533.504,491.743E+03
348,7.25625E-03,7.78654E-03,533.694,470.025E+03
349,7.04934E-03,7.79148E-03,533.860,518.155E+03
350,6.84232E-03,7.79666E-03,534.033,573.351E+03
351,6.63746E-03,7.79887E-03,534.184,628.718E+03
352,6.43275E-03,7.80174E-03,534.337,662.103E+03
353,6.22918E-03,7.80283E-03,534.471,692.503E+03
354,6.02574E-03,7.80455E-03,534.602,710.797E+03
355,5.82296E-03,7.80517E-03,534.717,726.999E+03
356,5.62028E-03,7.80630E-03,534.829,736.103E+03
357,5.41804E-03,7.80674E-03,534.927,744.126E+03
358,5.21587E-03,7.80755E-03,535.020,747.844E+03
359,5.01403E-03,7.80792E-03,535.103,751.120E+03
360,4.81225E-03,7.80854E-03,535.180,751.665E+03
361,4.61073E-03,7.80888E-03,535.249,752.110E+03
362,4.40927E-03,7.80938E-03,535.314,750.816E+03
363,4.20804E-03,7.80971E-03,535.372,749.587E+03
364,4.00684E-03,7.81011E-03,535.425,747.286E+03
365,3.80585E-03,7.81042E-03,535.472,745.134E+03
366,3.60488E-03,7.81074E-03,535.516,742.362E+03
367,3.40411E-03,7.81102E-03,535.555,739.745E+03
368,3.20332E-03,7.81127E-03,535.590,736.851E+03
369,3.00276E-03,7.81151E-03,535.622,734.054E+03
370,2.80214E-03,7.81171E-03,535.651,731.225E+03
371,2.60179E-03,7.81190E-03,535.677,728.526E+03
372,2.40133E-03,7.81213E-03,535.700,725.693E+03
373,2.20112E-03,7.81230E-03,535.721,723.292E+03
374,2.00082E-03,7.81258E-03,535.740,720.490E+03
375,1.80066E-03,7.81275E-03,535.757,718.341E+03
376,1.60048E-03,7.81304E-03,535.772,716.169E+03
377,1.40035E-03,7.81321E-03,535.785,713.906E+03
378,1.20025E-03,7.81343E-03,535.796,712.642E+03
379,1.00016E-03,7.81360E-03,535.805,710.495E+03
380,800.102E-06,7.81374E-03,535.813,709.555E+03
381,600.062E-06,7.81386E-03,535.819,707.190E+03
382,400.027E-06,7.81393E-03,535.823,705.812E+03
383,200.018E-06,7.81399E-03,535.825,701.742E+03
384,7.87892E-03,7.56938E-03,532.629,540.244E+03
385,7.66683E-03,7.58341E-03,532.703,488.061E+03
386,7.44944E-03,7.59398E-03,532.804,409.639E+03
387,7.24043E-03,7.59711E-03,532.892,525.478E+03
388,7.03224E-03,7.60230E-03,533.018,641.324E+03
389,6.82687E-03,7.60366E-03,533.127,747.422E+03
390,6.62218E-03,7.60646E-03,533.252,814.246E+03
391,6.41869E-03,7.60705E-03,533.359,870.995E+03
392,6.21563E-03,7.60866E-03,533.472,908.348E+03
393,6.01317E-03,7.60894E-03,533.570,939.894E+03
394,5.81097E-03,7.60994E-03,533.668,960.642E+03
395,5.60911E-03,7.61011E-03,533.753,978.379E+03
396,5.40743E-03,7.61079E-03,533.836,989.665E+03
397,5.20600E-03,7.61093E-03,533.909,999.417E+03
398,5.00468E-03,7.61143E-03,533.979,1.00513E+06
399,4.80355E-03,7.61158E-03,534.040,1.01009E+06
400,4.60251E-03,7.61195E-03,534.098,1.01245E+06
401,4.40164E-03,7.61211E-03,534.149,1.01450E+06
402,4.20084E-03,7.61241E-03,534.197,1.01489E+06
403,4.00018E-03,7.61258E-03,534.239,1.01515E+06
404,3.79958E-03,7.61280E-03,534.278,1.01437E+06
405,3.59912E-03,7.61297E-03,534.313,1.01354E+06
406,3.39867E-03,7.61314E-03,534.345,1.01212E+06
407,3.19838E-03,7.61330E-03,534.374,1.01066E+06
408,2.99804E-03,7.61339E-03,534.399,1.00902E+06
409,2.79795E-03,7.61351E-03,534.423,1.00722E+06
410,2.59773E-03,7.61359E-03,534.443,1.00541E+06
411,2.39783E-03,7.61367E-03,534.462,1.00371E+06
412,2.19775E-03,7.61389E-03,534.480,1.00145E+06
413,1.99789E-03,7.61396E-03,534.494,999.965E+03
414,1.79797E-03,7.61425E-03,534.509,997.731E+03
415,1.59809E-03,7.61435E-03,534.520,996.141E+03
416,1.39828E-03,7.61458E-03,534.531,994.591E+03
417,1.19844E-03,7.61472E-03,534.540,992.880E+03
418,998.671E-06,7.61486E-03,534.548,991.997E+03
419,798.898E-06,7.61499E-03,534.554,990.510E+03
420,599.150E-06,7.61507E-03,534.559,989.616E+03
421,399.436E-06,7.61514E-03,534.563,987.094E+03
422,199.704E-06,7.61518E-03,534.565,983.694E+03
423,7.86610E-03,7.39778E-03,532.054,463.246E+03
424,7.63736E-03,7.40853E-03,531.994,218.492E+03
425,7.42550E-03,7.40553E-03,531.936,442.460E+03
426,7.21690E-03,7.40932E-03,531.986,677.504E+03
427,7.01136E-03,7.40874E-03,532.032,859.293E+03
428,6.80737E-03,7.41105E-03,532.118,977.394E+03
429,6.60430E-03,7.41085E-03,532.190,1.06917E+06
430,6.40206E-03,7.41223E-03,532.279,1.13255E+06
431,6.20016E-03,7.41208E-03,532.353,1.18369E+06
432,5.99875E-03,7.41292E-03,532.433,1.21965E+06
433,5.79748E-03,7.41280E-03,532.501,1.24968E+06
434,5.59652E-03,7.41335E-03,532.571,1.27079E+06
435,5.39565E-03,7.41328E-03,532.630,1.28885E+06
436,5.19497E-03,7.41366E-03,532.689,1.30140E+06
437,4.99437E-03,7.41363E-03,532.740,1.31230E+06
438,4.79391E-03,7.41390E-03,532.789,1.31964E+06
439,4.59352E-03,7.41392E-03,532.832,1.32612E+06
440,4.39323E-03,7.41412E-03,532.872,1.33023E+06
441,4.19303E-03,7.41416E-03,532.908,1.33385E+06
442,3.99289E-03,7.41431E-03,532.941,1.33592E+06
443,3.79284E-03,7.41437E-03,532.970,1.33767E+06
444,3.59282E-03,7.41446E-03,532.997,1.33846E+06
445,3.39290E-03,7.41455E-03,533.021,1.33896E+06
446,3.19298E-03,7.41458E-03,533.042,1.33898E+06
447,2.99317E-03,7.41469E-03,533.062,1.33870E+06
448,2.79325E-03,7.41462E-03,533.079,1.33843E+06
449,2.59367E-03,7.41464E-03,533.094,1.33773E+06
450,2.39381E-03,7.41471E-03,533.109,1.33669E+06
451,2.19434E-03,7.41469E-03,533.120,1.33620E+06
452,1.99463E-03,7.41500E-03,533.134,1.33442E+06
453,1.79503E-03,7.41498E-03,533.143,1.33375E+06
454,1.59553E-03,7.41523E-03,533.153,1.33211E+06
455,1.39593E-03,7.41530E-03,533.161,1.33116E+06
456,1.19650E-03,7.41543E-03,533.168,1.33018E+06
457,996.997E-06,7.41557E-03,533.175,1.32928E+06
458,797.559E-06,7.41561E-03,533.179,1.32841E+06
459,598.163E-06,7.41569E-03,533.183,1.32838E+06
460,398.750E-06,7.41573E-03,533.186,1.32746E+06
461,199.399E-06,7.41576E-03,533.187,1.32337E+06
462,7.81441E-03,7.22987E-03,531.315,-148.320E+03
463,7.59948E-03,7.21607E-03,530.986,209.629E+03
464,7.39328E-03,7.21662E-03,530.922,702.230E+03
465,7.18879E-03,7.21350E-03,530.891,979.917E+03
466,6.98684E-03,7.21482E-03,530.927,1.17088E+06
467,6.78490E-03,7.21376E-03,530.960,1.30247E+06
468,6.58418E-03,7.21474E-03,531.017,1.39792E+06
469,6.38327E-03,7.21421E-03,531.065,1.47048E+06
470,6.18306E-03,7.21483E-03,531.123,1.52446E+06
471,5.98267E-03,7.21450E-03,531.171,1.56825E+06
472,5.78271E-03,7.21490E-03,531.224,1.60110E+06
473,5.58262E-03,7.21469E-03,531.267,1.62878E+06
