NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01950E-03,7.01498E-03,527.202,1.27174E+06
2,9.01955E-03,4.00841E-03,526.081,3.41352E+06
3,11.0239E-03,4.00846E-03,526.102,5.02179E+06
4,11.0239E-03,-4.00882E-03,518.195,21.5190E+06
5,32.0695E-03,-4.00893E-03,523.667,874.675E+03
6,32.0700E-03,11.0240E-03,532.808,738.340E+03
7,9.01941E-03,11.0238E-03,527.997,78.7611E+03
10,9.01951E-03,6.81454E-03,527.127,962.365E+03
11,9.01952E-03,6.54084E-03,527.043,1.01024E+06
12,9.01953E-03,6.16711E-03,526.926,1.42232E+06
13,9.01953E-03,5.65679E-03,526.747,2.13416E+06
14,9.01954E-03,4.95994E-03,526.503,2.96820E+06
15,10.0217E-03,4.00843E-03,526.205,3.84125E+06
16,11.0239E-03,3.00627E-03,525.437,7.65029E+06
17,11.0239E-03,1.51473E-03,524.263,10.7554E+06
18,11.0239E-03,-705.108E-06,522.253,17.1664E+06
19,14.0304E-03,-4.00879E-03,519.183,20.4091E+06
20,17.0370E-03,-4.00875E-03,519.729,17.8709E+06
21,20.0435E-03,-4.00873E-03,520.378,14.4923E+06
22,23.0500E-03,-4.00872E-03,521.061,10.2516E+06
23,26.0565E-03,-4.00874E-03,521.763,5.58262E+06
24,29.0630E-03,-4.00880E-03,522.561,2.03935E+06
25,32.0696E-03,-1.00242E-03,526.275,759.877E+03
26,32.0697E-03,2.00411E-03,528.109,607.751E+03
27,32.0699E-03,5.01070E-03,530.666,416.945E+03
28,32.0700E-03,8.01732E-03,532.372,500.904E+03
29,28.8457E-03,11.0240E-03,531.667,1.30892E+06
30,25.9464E-03,11.0240E-03,530.691,2.03808E+06
31,23.3393E-03,11.0240E-03,529.926,1.94740E+06
32,20.9949E-03,11.0240E-03,529.333,1.37326E+06
33,18.8869E-03,11.0239E-03,528.868,866.124E+03
34,16.9912E-03,11.0239E-03,528.523,445.270E+03
35,15.2866E-03,11.0239E-03,528.268,250.711E+03
36,13.7538E-03,11.0239E-03,528.095,162.152E+03
37,12.3755E-03,11.0238E-03,528.011,66.9275E+03
38,11.1361E-03,11.0238E-03,527.954,68.9434E+03
39,10.0216E-03,11.0238E-03,527.961,56.1698E+03
40,9.01943E-03,10.0564E-03,527.975,208.375E+03
41,9.01944E-03,9.28387E-03,527.875,564.424E+03
42,9.01946E-03,8.66690E-03,527.760,1.02306E+06
43,9.01947E-03,8.17417E-03,527.639,1.43711E+06
44,9.01948E-03,7.78066E-03,527.505,1.68952E+06
45,9.01949E-03,7.46640E-03,527.392,1.78661E+06
46,9.01949E-03,7.21542E-03,527.304,1.67658E+06
102,9.38806E-03,6.46638E-03,527.050,1.30412E+06
103,9.64036E-03,7.84844E-03,527.525,1.16091E+06
104,9.63203E-03,8.26411E-03,527.637,1.05741E+06
105,9.51169E-03,6.13450E-03,526.944,1.78580E+06
106,9.71394E-03,8.76416E-03,527.751,806.608E+03
107,9.66471E-03,5.62214E-03,526.776,2.41600E+06
108,9.83997E-03,9.39692E-03,527.855,472.083E+03
109,9.84434E-03,4.91675E-03,526.489,3.29860E+06
110,10.6364E-03,5.11289E-03,526.624,3.57721E+06
111,12.9497E-03,3.85586E-03,525.984,6.04145E+06
112,11.0502E-03,10.0886E-03,527.919,147.764E+03
113,12.4206E-03,9.76446E-03,527.945,291.670E+03
114,13.8963E-03,9.91441E-03,528.061,392.434E+03
115,9.47843E-03,7.00840E-03,527.246,1.50613E+06
116,9.64109E-03,7.46653E-03,527.405,1.30462E+06
117,9.55499E-03,6.69183E-03,527.140,1.55927E+06
118,10.1487E-03,8.26924E-03,527.637,616.068E+03
119,10.2744E-03,5.81717E-03,526.862,2.66477E+06
120,10.4332E-03,8.65278E-03,527.721,499.207E+03
121,12.0522E-03,5.19626E-03,526.656,4.17554E+06
122,11.7091E-03,8.88938E-03,527.794,479.658E+03
123,13.2183E-03,8.71348E-03,527.858,921.594E+03
124,9.88619E-03,6.82745E-03,527.204,1.79858E+06
125,9.92829E-03,6.30426E-03,527.030,2.13026E+06
126,10.3414E-03,7.53318E-03,527.440,830.736E+03
127,11.4188E-03,5.74988E-03,526.870,3.19693E+06
128,11.1021E-03,8.15544E-03,527.622,670.812E+03
129,13.9848E-03,9.08494E-03,527.981,786.472E+03
130,13.1492E-03,4.87195E-03,526.567,4.79404E+06
131,12.4712E-03,8.28431E-03,527.712,1.07266E+06
132,11.2529E-03,7.03420E-03,527.321,1.62786E+06
133,10.8367E-03,6.28587E-03,527.064,2.33844E+06
134,12.6961E-03,6.05459E-03,527.055,3.40303E+06
135,14.2675E-03,3.10877E-03,525.628,7.40378E+06
136,12.5760E-03,7.16873E-03,527.432,2.03707E+06
137,15.3595E-03,9.66144E-03,528.200,667.771E+03
138,12.0220E-03,6.50079E-03,527.180,2.57864E+06
139,14.3493E-03,3.96926E-03,526.170,6.25822E+06
140,13.3853E-03,6.72619E-03,527.355,2.77929E+06
141,13.2906E-03,5.61740E-03,526.914,3.95511E+06
142,15.0306E-03,8.49459E-03,527.989,1.41694E+06
143,15.6805E-03,5.24181E-03,526.996,4.91151E+06
144,15.3123E-03,2.48206E-03,525.369,8.00855E+06
145,14.0122E-03,1.03097E-03,524.119,10.2745E+06
146,14.0851E-03,5.96876E-03,527.131,3.72043E+06
147,13.1012E-03,2.73451E-03,525.311,7.62731E+06
148,15.1864E-03,6.56310E-03,527.476,3.38030E+06
149,15.7378E-03,3.87140E-03,526.296,6.42271E+06
150,16.7383E-03,7.44386E-03,527.988,2.78851E+06
151,17.2336E-03,5.53241E-03,527.387,4.76090E+06
152,17.3281E-03,2.08661E-03,525.427,7.99331E+06
153,17.0700E-03,9.28720E-03,528.423,1.16301E+06
154,13.9239E-03,-1.30023E-03,521.936,16.4428E+06
155,21.2940E-03,8.84566E-03,529.191,2.08865E+06
156,18.9796E-03,7.34456E-03,528.348,3.20233E+06
157,17.0569E-03,302.656E-06,523.965,10.1213E+06
158,19.0542E-03,9.08719E-03,528.751,1.67123E+06
159,16.9470E-03,-1.70967E-03,522.154,14.6160E+06
160,19.3370E-03,3.94580E-03,526.989,5.73918E+06
161,19.5979E-03,2.14670E-03,525.898,7.09966E+06
162,21.1212E-03,6.97308E-03,528.692,3.35228E+06
163,19.8780E-03,-1.85604E-03,522.594,12.0036E+06
164,19.7519E-03,202.594E-06,524.446,8.67454E+06
165,21.9376E-03,2.53254E-03,526.679,5.82001E+06
166,22.3301E-03,388.152E-06,525.187,6.83428E+06
167,21.3788E-03,4.42918E-03,527.677,4.71438E+06
168,26.3066E-03,8.35433E-03,530.484,1.73300E+06
169,20.5619E-03,5.71356E-03,528.120,4.17424E+06
170,28.5677E-03,-613.240E-06,525.810,2.26607E+06
171,25.5206E-03,-1.53192E-03,524.251,5.27880E+06
172,29.1480E-03,8.22331E-03,531.340,906.976E+03
173,29.2656E-03,5.37492E-03,530.179,794.403E+03
174,23.6607E-03,8.51257E-03,529.768,2.22546E+06
175,24.6897E-03,705.682E-06,526.024,4.93203E+06
176,22.7313E-03,-1.80564E-03,523.301,8.73427E+06
177,26.4759E-03,5.67294E-03,529.607,1.84710E+06
178,24.1958E-03,3.05055E-03,527.594,4.31531E+06
179,23.4891E-03,5.74885E-03,528.834,3.24982E+06
180,26.6722E-03,3.10883E-03,528.217,2.82875E+06
181,29.2356E-03,2.51005E-03,528.497,1.36416E+06
182,26.5781E-03,1.13456E-03,526.819,3.58166E+06
183,9.41104E-03,7.21912E-03,527.309,1.60631E+06
184,9.95318E-03,10.1580E-03,527.927,176.365E+03
185,9.86176E-03,7.10129E-03,527.290,1.44901E+06
186,10.7675E-03,9.29429E-03,527.832,320.308E+03
187,14.3478E-03,4.98174E-03,526.705,4.94766E+06
188,10.4273E-03,7.08288E-03,527.308,1.29885E+06
189,10.2839E-03,6.62428E-03,527.151,1.83530E+06
190,11.8655E-03,7.66619E-03,527.527,1.29610E+06
191,12.9806E-03,7.70432E-03,527.605,1.67216E+06
192,14.0380E-03,7.67783E-03,527.709,1.98733E+06
193,10.9236E-03,7.58717E-03,527.475,949.973E+03
194,17.4213E-03,3.80603E-03,526.543,6.36422E+06
195,10.2992E-03,7.93255E-03,527.549,604.629E+03
196,19.0076E-03,5.64829E-03,527.765,4.52081E+06
