NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01982E-03,14.6643E-03,533.645,-3.18074E+06
2,9.01977E-03,21.6798E-03,531.204,3.35622E+06
3,11.0242E-03,21.6798E-03,531.042,4.93951E+06
4,11.0241E-03,29.6972E-03,522.780,22.1688E+06
9,32.0706E-03,14.6642E-03,535.590,448.772E+03
10,32.0701E-03,29.6974E-03,528.149,448.011E+03
11,9.01980E-03,15.5009E-03,533.351,-3.05782E+06
12,9.01979E-03,16.4487E-03,533.155,-2.16151E+06
13,9.01978E-03,17.5225E-03,532.848,-679.881E+03
14,9.01978E-03,18.7393E-03,532.444,817.916E+03
15,9.01977E-03,20.1179E-03,531.880,2.48185E+06
16,11.0241E-03,23.6842E-03,529.415,9.41265E+06
17,11.0241E-03,26.2954E-03,527.009,16.9971E+06
79,10.0220E-03,14.6643E-03,533.172,-1.08752E+06
80,11.1365E-03,14.6643E-03,533.030,191.276E+03
81,12.3759E-03,14.6643E-03,532.903,-28.9883E+03
82,13.7542E-03,14.6643E-03,532.874,254.531E+03
83,15.2870E-03,14.6643E-03,532.912,209.043E+03
84,16.9916E-03,14.6642E-03,533.023,364.662E+03
85,18.8873E-03,14.6642E-03,533.233,369.060E+03
86,20.9954E-03,14.6642E-03,533.541,561.187E+03
87,23.3398E-03,14.6642E-03,534.039,921.424E+03
88,25.9470E-03,14.6642E-03,534.626,1.16161E+06
89,28.8463E-03,14.6642E-03,535.718,784.268E+03
90,32.0706E-03,17.6709E-03,536.431,437.849E+03
91,32.0705E-03,20.6776E-03,535.757,552.715E+03
92,32.0704E-03,23.6842E-03,532.945,701.050E+03
93,32.0702E-03,26.6908E-03,529.991,585.803E+03
94,29.0635E-03,29.6972E-03,526.871,1.80457E+06
95,26.0570E-03,29.6972E-03,526.170,5.39377E+06
96,23.0504E-03,29.6972E-03,525.386,9.7537E+06
97,20.0439E-03,29.6972E-03,524.775,13.7202E+06
98,17.0373E-03,29.6972E-03,524.188,17.1474E+06
99,14.0307E-03,29.6972E-03,523.708,20.4520E+06
334,10.4058E-03,17.7801E-03,532.627,-43.8156E+03
335,12.5341E-03,15.7234E-03,532.850,206.273E+03
336,10.5728E-03,19.0168E-03,532.198,1.41199E+06
337,13.8185E-03,15.9784E-03,532.802,503.511E+03
338,15.3955E-03,16.1939E-03,532.821,778.692E+03
339,10.1626E-03,15.6450E-03,533.138,-1.34348E+06
340,10.2688E-03,16.6704E-03,532.915,-1.16999E+06
341,11.3176E-03,15.6774E-03,532.940,176.317E+03
342,13.4640E-03,17.4709E-03,532.554,1.37338E+06
343,11.8598E-03,17.8310E-03,532.505,1.04930E+06
344,15.3304E-03,17.7556E-03,532.510,2.13512E+06
345,17.1020E-03,16.3659E-03,532.921,1.07916E+06
346,11.4977E-03,16.7238E-03,532.797,319.733E+03
347,12.4723E-03,16.5893E-03,532.744,644.085E+03
348,14.1848E-03,20.9141E-03,531.261,5.39777E+06
349,17.0350E-03,18.2533E-03,532.525,2.86488E+06
350,18.9357E-03,16.4715E-03,533.105,1.26901E+06
351,12.3310E-03,21.7699E-03,530.738,5.91242E+06
352,12.4503E-03,20.5755E-03,531.439,4.32709E+06
353,20.9488E-03,16.5566E-03,533.412,1.41456E+06
354,23.1607E-03,16.7392E-03,533.803,1.60436E+06
355,13.7375E-03,23.3871E-03,529.719,8.63493E+06
356,16.4872E-03,20.6073E-03,531.607,5.20909E+06
357,16.8330E-03,23.5669E-03,529.805,8.52962E+06
358,22.6992E-03,18.8552E-03,533.220,3.00482E+06
359,13.9329E-03,26.4690E-03,527.017,15.9015E+06
360,25.6189E-03,17.0567E-03,534.408,1.49677E+06
361,29.3374E-03,23.9773E-03,532.154,1.73161E+06
362,26.6470E-03,19.7097E-03,533.880,1.71636E+06
363,29.2850E-03,21.1268E-03,534.019,1.21436E+06
364,26.3085E-03,26.8704E-03,529.008,4.84141E+06
365,23.2342E-03,26.7576E-03,528.421,8.14654E+06
366,20.0751E-03,26.5469E-03,527.953,11.0927E+06
367,16.9593E-03,26.5285E-03,527.457,13.6304E+06
368,20.7476E-03,18.4622E-03,532.926,3.12769E+06
369,18.9514E-03,20.6649E-03,531.819,5.20615E+06
370,24.8011E-03,19.2596E-03,533.566,2.43208E+06
371,29.2302E-03,26.8342E-03,529.901,1.85300E+06
372,26.5722E-03,24.1771E-03,531.341,3.75297E+06
373,23.5853E-03,24.0620E-03,530.638,5.64583E+06
374,20.2184E-03,23.3263E-03,530.531,6.95089E+06
375,21.9112E-03,21.0513E-03,532.138,4.64378E+06
376,24.1895E-03,21.6204E-03,532.373,3.89225E+06
377,20.5367E-03,20.0959E-03,532.299,4.52983E+06
378,26.7613E-03,21.6755E-03,532.907,2.54911E+06
379,28.5821E-03,17.9914E-03,534.974,937.770E+03
380,18.8701E-03,18.4348E-03,532.683,3.21363E+06
381,10.7585E-03,20.3512E-03,531.645,3.04020E+06
382,12.1929E-03,19.1459E-03,532.061,2.45298E+06
383,13.7726E-03,19.1757E-03,532.065,3.10769E+06
384,15.1345E-03,19.1045E-03,532.099,3.37517E+06
