NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01950E-03,7.01498E-03,527.202,-706.777E+03
2,9.01955E-03,4.00841E-03,526.081,4.12315E+06
3,11.0239E-03,4.00846E-03,526.102,5.54823E+06
4,11.0239E-03,-4.00882E-03,518.195,25.1038E+06
8,1.84100E-39,7.01487E-03,526.611,-1.83015E+06
9,-42.3600E-39,-4.00889E-03,515.897,32.0070E+06
10,9.01951E-03,6.81454E-03,527.127,-560.862E+03
11,9.01952E-03,6.54084E-03,527.043,-49.1822E+03
12,9.01953E-03,6.16711E-03,526.926,502.847E+03
13,9.01953E-03,5.65679E-03,526.747,1.13340E+06
14,9.01954E-03,4.95994E-03,526.503,2.27880E+06
15,10.0217E-03,4.00843E-03,526.205,5.20791E+06
16,11.0239E-03,3.00627E-03,525.437,6.81997E+06
17,11.0239E-03,1.51473E-03,524.263,10.3202E+06
18,11.0239E-03,-705.108E-06,522.253,18.8262E+06
47,8.81907E-03,7.01497E-03,527.071,-184.010E+03
48,8.61864E-03,7.01497E-03,527.013,-69.2561E+03
49,8.41820E-03,7.01496E-03,526.974,-316.931E+03
50,8.21777E-03,7.01496E-03,526.954,-527.060E+03
51,8.01733E-03,7.01495E-03,526.933,-3.69467E+06
52,7.81690E-03,7.01494E-03,526.937,-5.45786E+06
53,7.61646E-03,7.01494E-03,526.922,-3.45588E+06
54,7.41603E-03,7.01494E-03,526.902,-2.77495E+06
55,7.21560E-03,7.01493E-03,526.884,-2.58661E+06
56,7.01516E-03,7.01493E-03,526.868,-2.39979E+06
57,6.81473E-03,7.01493E-03,526.851,-2.30751E+06
58,6.61429E-03,7.01492E-03,526.836,-2.16994E+06
59,6.41386E-03,7.01492E-03,526.821,-2.11280E+06
60,6.21343E-03,7.01492E-03,526.808,-1.97393E+06
61,6.01299E-03,7.01491E-03,526.794,-1.97746E+06
62,5.81256E-03,7.01491E-03,526.780,-1.86585E+06
63,5.61213E-03,7.01491E-03,526.768,-1.92473E+06
64,5.41169E-03,7.01490E-03,526.757,-1.94527E+06
65,5.21126E-03,7.01490E-03,526.745,-1.87801E+06
66,5.01083E-03,7.01490E-03,526.735,-1.86148E+06
67,4.81039E-03,7.01490E-03,526.725,-1.86707E+06
68,4.60996E-03,7.01489E-03,526.715,-1.81895E+06
69,4.40953E-03,7.01489E-03,526.706,-1.86604E+06
70,4.20909E-03,7.01489E-03,526.696,-1.84432E+06
71,4.00866E-03,7.01489E-03,526.688,-1.92134E+06
72,3.80823E-03,7.01489E-03,526.682,-1.90545E+06
73,3.60779E-03,7.01488E-03,526.672,-1.82836E+06
74,3.40736E-03,7.01488E-03,526.663,-1.85053E+06
75,3.20693E-03,7.01488E-03,526.656,-1.83711E+06
76,3.00649E-03,7.01488E-03,526.650,-1.86492E+06
77,2.80606E-03,7.01488E-03,526.644,-1.83546E+06
78,2.60563E-03,7.01487E-03,526.638,-1.83498E+06
79,2.40520E-03,7.01487E-03,526.634,-1.84472E+06
80,2.20476E-03,7.01487E-03,526.629,-1.81651E+06
81,2.00433E-03,7.01487E-03,526.624,-1.82500E+06
82,1.80390E-03,7.01487E-03,526.622,-1.83465E+06
83,1.60346E-03,7.01487E-03,526.619,-1.85134E+06
84,1.40303E-03,7.01487E-03,526.617,-1.82853E+06
85,1.20260E-03,7.01487E-03,526.615,-1.85394E+06
86,1.00216E-03,7.01487E-03,526.614,-1.85889E+06
87,801.731E-06,7.01487E-03,526.613,-1.86995E+06
88,601.299E-06,7.01487E-03,526.613,-1.83966E+06
89,400.865E-06,7.01487E-03,526.612,-1.82652E+06
90,200.433E-06,7.01487E-03,526.613,-1.88437E+06
91,982.186E-39,6.81443E-03,526.570,-1.83398E+06
92,-2.07018E-36,6.54353E-03,526.503,-1.75889E+06
93,-2.33321E-36,6.17741E-03,526.406,-1.61454E+06
94,-3.78626E-36,5.68260E-03,526.231,-1.38243E+06
