NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
64,6.01356E-03,11.7015E-03,535.153,-1.60492E+06
65,6.21398E-03,11.6977E-03,535.126,-1.35736E+06
66,6.41441E-03,11.6937E-03,535.100,-821.658E+03
67,6.61483E-03,11.6897E-03,535.074,-387.387E+03
68,6.81526E-03,11.6855E-03,535.047,-406.548E+03
69,7.01567E-03,11.6811E-03,535.020,-303.414E+03
70,7.21609E-03,11.6767E-03,534.996,-112.746E+03
71,7.41650E-03,11.6721E-03,534.969,20.5039E+03
72,7.61692E-03,11.6674E-03,534.952,21.8699E+03
73,7.81731E-03,11.6626E-03,534.921,-133.998E+03
74,8.21816E-03,11.6577E-03,534.876,1.11082E+06
75,8.53118E-03,11.6577E-03,534.874,803.999E+03
76,9.01994E-03,12.1588E-03,534.847,594.554E+03
77,9.01991E-03,12.7993E-03,534.688,1.48278E+06
78,9.01990E-03,13.6180E-03,534.549,975.362E+03
100,8.03487E-03,11.9141E-03,534.882,622.360E+03
101,7.61895E-03,12.0613E-03,534.913,-366.516E+03
102,8.23709E-03,12.0275E-03,534.869,414.067E+03
103,8.42759E-03,12.8081E-03,534.763,961.110E+03
104,8.30000E-03,15.4472E-03,533.691,-3.12181E+06
105,761.908E-06,15.2673E-03,534.808,1.05908E+06
106,8.18994E-03,16.3882E-03,533.430,-2.26017E+06
107,8.40159E-03,14.5784E-03,534.059,-1.64705E+06
108,890.301E-06,16.1450E-03,534.492,1.98723E+06
109,8.05954E-03,17.4319E-03,533.129,-896.497E+03
110,7.90361E-03,18.5847E-03,532.723,441.978E+03
111,1.02669E-03,17.1899E-03,534.057,2.87594E+06
112,7.70276E-03,19.8446E-03,532.210,1.87982E+06
113,1.15672E-03,18.4212E-03,533.442,3.72315E+06
114,7.39565E-03,21.1930E-03,531.418,3.55393E+06
115,1.30261E-03,19.8657E-03,532.611,4.66758E+06
116,2.87341E-03,12.0472E-03,535.453,-1.79167E+06
117,3.99612E-03,11.9839E-03,535.364,-1.82522E+06
118,7.25668E-03,11.9634E-03,534.965,-636.439E+03
119,3.40230E-03,11.9320E-03,535.425,-1.81274E+06
120,5.59714E-03,12.0269E-03,535.173,-1.59126E+06
121,6.60548E-03,12.0491E-03,535.038,-875.628E+03
122,5.19642E-03,12.0020E-03,535.226,-1.64321E+06
123,2.44798E-03,12.0438E-03,535.482,-1.80998E+06
124,834.761E-06,11.9561E-03,535.564,-1.84182E+06
125,1.63858E-03,11.9887E-03,535.533,-1.85517E+06
126,4.39258E-03,12.0010E-03,535.320,-1.77672E+06
127,6.02189E-03,11.9718E-03,535.124,-1.42196E+06
128,3.79909E-03,11.9715E-03,535.384,-1.82109E+06
129,3.10842E-03,12.0404E-03,535.436,-1.84559E+06
130,5.39035E-03,12.0333E-03,535.199,-1.58459E+06
131,5.81633E-03,12.0023E-03,535.147,-1.53361E+06
132,6.83066E-03,12.0504E-03,535.010,-665.951E+03
133,458.832E-06,13.3963E-03,535.320,-1.00691E+06
134,542.176E-06,13.9108E-03,535.200,-490.683E+03
135,8.46120E-03,13.6656E-03,534.416,890.11E+03
136,642.415E-06,14.5305E-03,535.035,224.219E+03
137,7.35113E-03,16.2029E-03,533.728,-218.696E+03
138,7.57731E-03,15.3022E-03,534.000,169.910E+03
139,1.76960E-03,16.1204E-03,534.474,2.01740E+06
140,7.08248E-03,17.1895E-03,533.433,128.186E+03
141,6.77592E-03,18.2542E-03,533.063,979.258E+03
142,2.07471E-03,17.1516E-03,534.034,2.83823E+06
143,6.44841E-03,19.3796E-03,532.552,2.04566E+06
144,2.36411E-03,18.3645E-03,533.432,3.53300E+06
145,6.08231E-03,20.5598E-03,531.919,3.29737E+06
146,6.75847E-03,22.6176E-03,530.419,5.84935E+06
147,2.50361E-03,19.6824E-03,532.663,4.16776E+06
148,5.15482E-03,12.2551E-03,535.197,-1.43659E+06
149,1.24716E-03,11.9846E-03,535.548,-1.88279E+06
150,830.151E-06,12.1433E-03,535.538,-1.82704E+06
151,2.03469E-03,12.0041E-03,535.512,-1.81686E+06
152,4.78525E-03,12.2708E-03,535.239,-1.45559E+06
153,5.84923E-03,12.2905E-03,535.105,-1.22753E+06
154,2.66043E-03,12.0639E-03,535.466,-1.78365E+06
155,2.90867E-03,12.3185E-03,535.411,-1.70754E+06
156,542.605E-06,12.0523E-03,535.556,-1.90126E+06
157,301.331E-06,12.2992E-03,535.523,-1.74546E+06
158,5.59768E-03,12.3617E-03,535.127,-1.18659E+06
159,336.907E-06,12.6029E-03,535.474,-1.62803E+06
160,4.79686E-03,11.9980E-03,535.275,-1.758E+06
161,4.17114E-03,12.2793E-03,535.305,-1.55854E+06
162,3.56882E-03,12.1759E-03,535.378,-1.71929E+06
163,6.34924E-03,12.0802E-03,535.068,-1.11465E+06
164,7.12413E-03,12.3433E-03,534.933,-585.888E+03
165,7.91218E-03,13.0017E-03,534.709,1.15152E+06
166,389.640E-06,12.9647E-03,535.409,-1.37416E+06
167,1.07700E-03,13.9466E-03,535.180,-417.047E+03
168,1.26867E-03,14.5509E-03,535.013,296.358E+03
169,7.77662E-03,14.4636E-03,534.247,501.262E+03
170,6.54314E-03,15.9072E-03,534.022,1.27823E+06
171,6.14147E-03,16.8149E-03,533.758,1.41588E+06
172,1.49796E-03,15.2687E-03,534.785,1.13789E+06
173,2.57925E-03,15.8982E-03,534.510,1.91634E+06
174,5.67288E-03,17.7903E-03,533.420,1.85358E+06
175,5.21040E-03,18.8286E-03,532.977,2.55159E+06
176,3.07978E-03,16.8794E-03,534.091,2.62181E+06
177,4.88028E-03,19.9754E-03,532.346,3.34644E+06
178,5.57282E-03,21.7122E-03,531.120,4.63840E+06
179,3.79330E-03,18.1777E-03,533.436,3.03478E+06
180,2.84446E-03,21.0438E-03,531.735,4.67938E+06
181,8.49713E-03,23.5895E-03,529.648,7.82336E+06
182,601.815E-06,12.3578E-03,535.511,-1.76344E+06
183,2.24111E-03,12.2663E-03,535.463,-1.71299E+06
184,4.96812E-03,12.6432E-03,535.160,-985.555E+03
185,1.48169E-03,12.2335E-03,535.505,-1.80912E+06
186,1.86035E-03,12.2354E-03,535.488,-1.74751E+06
187,873.028E-06,12.3833E-03,535.501,-1.77916E+06
188,2.70657E-03,12.4456E-03,535.406,-1.59067E+06
189,3.92784E-03,12.5680E-03,535.285,-1.30008E+06
190,7.77831E-03,12.5057E-03,534.851,752.118E+03
191,3.13528E-03,12.4177E-03,535.379,-1.58978E+06
192,5.31235E-03,12.4340E-03,535.152,-1.17007E+06
193,784.912E-06,13.0159E-03,535.393,-1.33466E+06
194,4.36418E-03,12.6092E-03,535.234,-1.16760E+06
195,5.67872E-03,12.6924E-03,535.064,-798.436E+03
196,6.86179E-03,12.5057E-03,534.942,-1.01796E+06
197,917.034E-06,13.4446E-03,535.301,-953.862E+03
198,7.90717E-03,13.6703E-03,534.522,600.745E+03
199,1.55764E-03,13.8814E-03,535.180,-422.990E+03
200,1.83037E-03,14.4459E-03,535.020,255.516E+03
201,5.82668E-03,15.5418E-03,534.279,1.57631E+06
202,6.87649E-03,15.0594E-03,534.246,994.296E+03
203,5.30282E-03,16.3187E-03,534.079,1.99332E+06
204,2.16935E-03,15.1109E-03,534.805,1.07843E+06
205,3.89671E-03,16.3117E-03,534.245,2.23603E+06
206,4.47981E-03,21.0897E-03,531.656,4.19878E+06
207,5.35712E-03,23.8698E-03,529.230,8.31101E+06
208,6.42109E-03,12.4872E-03,535.002,-1.17947E+06
209,4.77627E-03,12.5089E-03,535.204,-1.14408E+06
210,6.12950E-03,12.6601E-03,535.011,-896.989E+03
211,3.37515E-03,12.6559E-03,535.320,-1.32657E+06
212,991.686E-06,12.6459E-03,535.455,-1.59148E+06
213,2.06208E-03,12.4864E-03,535.439,-1.67786E+06
214,1.55822E-03,12.4954E-03,535.461,-1.65250E+06
215,1.28671E-03,12.5402E-03,535.464,-1.62195E+06
216,2.33806E-03,12.5700E-03,535.409,-1.52489E+06
217,7.48792E-03,12.5843E-03,534.851,370.585E+03
218,3.85847E-03,12.9221E-03,535.229,-908.998E+03
219,1.15435E-03,12.9894E-03,535.388,-1.32990E+06
220,5.40793E-03,12.8436E-03,535.071,-679.246E+03
221,7.49322E-03,13.0114E-03,534.765,26.4176E+03
222,7.38103E-03,13.5720E-03,534.624,66.2100E+03
223,1.33753E-03,13.4041E-03,535.298,-941.990E+03
224,2.30491E-03,14.2333E-03,535.052,110.001E+03
225,6.21769E-03,14.7142E-03,534.487,1.07958E+06
226,5.22434E-03,15.1017E-03,534.516,1.41834E+06
227,2.75269E-03,14.8060E-03,534.862,852.212E+03
228,4.66196E-03,17.1746E-03,533.818,2.40248E+06
229,3.29913E-03,15.4797E-03,534.605,1.63871E+06
230,3.75178E-03,22.1856E-03,530.823,5.36733E+06
231,1.67571E-03,21.5984E-03,531.346,5.58938E+06
232,2.96254E-03,12.7046E-03,535.344,-1.33175E+06
233,7.12187E-03,12.8669E-03,534.838,-967.178E+03
234,4.38069E-03,12.9683E-03,535.168,-717.646E+03
235,2.12116E-03,12.7133E-03,535.397,-1.47962E+06
236,5.09902E-03,13.0315E-03,535.073,-525.122E+03
237,1.79794E-03,12.7680E-03,535.405,-1.44246E+06
238,1.48643E-03,12.9004E-03,535.394,-1.35871E+06
239,2.53114E-03,12.7520E-03,535.366,-1.35312E+06
240,3.21773E-03,12.9225E-03,535.285,-1.07908E+06
241,6.33656E-03,13.0442E-03,534.910,-523.241E+03
242,5.84887E-03,12.9897E-03,534.986,-500.297E+03
243,7.18413E-03,14.2779E-03,534.449,474.100E+03
244,1.96274E-03,13.7381E-03,535.195,-495.056E+03
245,6.68654E-03,14.0283E-03,534.610,419.556E+03
246,5.63736E-03,14.6874E-03,534.583,1.25009E+06
247,2.66955E-03,13.9356E-03,535.105,-136.227E+03
248,4.59144E-03,15.6631E-03,534.410,1.80447E+06
249,3.97676E-03,14.8248E-03,534.752,1.10455E+06
250,4.89398E-03,22.5983E-03,530.475,5.82761E+06
251,4.76589E-03,13.2361E-03,535.071,-376.143E+03
252,2.77233E-03,12.9945E-03,535.305,-1.09073E+06
253,6.89075E-03,13.3444E-03,534.765,-324.785E+03
254,3.73650E-03,13.3124E-03,535.163,-536.961E+03
255,5.55118E-03,13.2245E-03,534.977,-296.712E+03
256,6.05257E-03,13.3403E-03,534.883,-204.888E+03
257,2.29167E-03,12.9831E-03,535.338,-1.16537E+06
258,5.93770E-03,14.0723E-03,534.717,533.329E+03
259,4.83735E-03,14.4398E-03,534.766,916.381E+03
260,3.19837E-03,14.3609E-03,534.955,483.510E+03
261,7.07560E-03,26.2052E-03,526.801,17.4188E+06
262,5.23354E-03,13.4222E-03,534.975,-74.0168E+03
263,4.41666E-03,13.3834E-03,535.079,-275.407E+03
264,3.43950E-03,13.7570E-03,535.089,-127.017E+03
265,5.72982E-03,13.6254E-03,534.862,97.1486E+03
266,4.00155E-03,13.9823E-03,534.983,258.919E+03
267,6.31109E-03,13.7226E-03,534.755,52.2612E+03
268,5.04317E-03,13.9455E-03,534.872,567.800E+03
269,5.37764E-03,13.8362E-03,534.858,319.546E+03
270,4.50567E-03,13.8714E-03,534.955,327.904E+03
271,3.31961E-03,13.3550E-03,535.190,-608.981E+03
272,4.87794E-03,13.6332E-03,534.969,165.420E+03
273,2.81456E-03,23.8228E-03,529.382,8.68564E+06
274,3.33806E-03,26.6947E-03,525.707,21.2833E+06
275,270.618E-06,12.0268E-03,535.563,-1.79049E+06
276,651.988E-06,11.9274E-03,535.571,-2.01190E+06
277,1.04344E-03,11.9722E-03,535.556,-1.79015E+06
278,1.44161E-03,11.9878E-03,535.541,-1.83791E+06
279,1.83610E-03,11.9940E-03,535.523,-1.85590E+06
280,2.23616E-03,12.0169E-03,535.499,-1.82178E+06
281,3.23763E-03,11.9044E-03,535.443,-1.87504E+06
282,3.59966E-03,11.9554E-03,535.405,-1.83696E+06
283,4.19479E-03,11.9965E-03,535.342,-1.77429E+06
284,4.59344E-03,12.0011E-03,535.298,-1.76712E+06
285,4.99462E-03,11.9983E-03,535.251,-1.73062E+06
286,6.19044E-03,11.9279E-03,535.106,-1.33072E+06
287,7.04606E-03,12.0176E-03,534.987,-547.006E+03
288,7.42229E-03,11.9079E-03,534.953,-560.010E+03
289,7.86662E-03,12.0055E-03,534.901,-145.330E+03
290,8.58108E-03,12.1446E-03,534.826,197.353E+03
291,677.276E-06,12.6597E-03,535.460,-1.58921E+06
292,1.06502E-03,12.1809E-03,535.527,-1.80573E+06
293,1.05936E-03,12.3592E-03,535.500,-1.74510E+06
294,1.28261E-03,12.2320E-03,535.513,-1.77416E+06
295,1.66685E-03,12.2177E-03,535.499,-1.79976E+06
296,2.04539E-03,12.2454E-03,535.477,-1.75374E+06
297,2.43936E-03,12.3302E-03,535.441,-1.68670E+06
298,8.05798E-03,12.3596E-03,534.832,140.070E+03
299,6.08790E-03,12.2477E-03,535.081,-1.15457E+06
300,7.37507E-03,12.2400E-03,534.924,-274.951E+03
301,3.35666E-03,12.1197E-03,535.404,-1.71525E+06
302,6.62658E-03,12.3705E-03,534.991,-1.20502E+06
303,4.97602E-03,12.2878E-03,535.215,-1.42734E+06
304,4.57872E-03,12.2820E-03,535.261,-1.48533E+06
305,4.37464E-03,12.2903E-03,535.282,-1.50874E+06
306,3.97155E-03,12.2592E-03,535.328,-1.59258E+06
307,3.77128E-03,12.2270E-03,535.352,-1.66183E+06
308,3.69334E-03,19.5877E-03,532.669,3.62601E+06
309,3.65830E-03,20.5928E-03,532.011,4.04511E+06
310,3.33010E-03,12.3208E-03,535.377,-1.64629E+06
311,7.25631E-03,12.6050E-03,534.876,-549.063E+03
312,5.88806E-03,12.5590E-03,535.058,-1.02058E+06
313,6.61485E-03,12.8496E-03,534.911,-817.109E+03
314,1.70014E-03,13.2989E-03,535.306,-994.581E+03
315,4.58976E-03,12.5774E-03,535.214,-1.14191E+06
316,4.14407E-03,12.6070E-03,535.257,-1.20191E+06
317,3.71446E-03,12.5095E-03,535.314,-1.39215E+06
318,3.50098E-03,12.4237E-03,535.347,-1.54562E+06
319,2.01178E-03,13.1528E-03,535.321,-1.06629E+06
320,1.69168E-03,12.4090E-03,535.469,-1.63919E+06
321,1.86081E-03,12.4778E-03,535.451,-1.61590E+06
322,2.28982E-03,13.5346E-03,535.224,-634.006E+03
323,2.20991E-03,12.4458E-03,535.437,-1.66590E+06
324,6.53184E-03,13.3722E-03,534.806,-186.215E+03
325,3.61728E-03,12.8124E-03,535.271,-1.10830E+06
326,4.11201E-03,12.9792E-03,535.193,-782.828E+03
327,4.66794E-03,12.8726E-03,535.154,-777.452E+03
328,3.48218E-03,13.1168E-03,535.225,-846.565E+03
329,3.05008E-03,13.2285E-03,535.238,-754.013E+03
330,2.55220E-03,13.2807E-03,535.263,-850.57E+03
331,2.90641E-03,13.5714E-03,535.174,-418.162E+03
332,5.47528E-03,14.2731E-03,534.728,757.130E+03
333,4.06352E-03,13.4191E-03,535.109,-287.574E+03
