NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02096E-03,7.01846E-03,562.686,1.62211E+06
2,9.02096E-03,4.01144E-03,562.198,891.633E+03
3,11.0256E-03,4.01144E-03,561.959,1.77509E+06
4,11.0256E-03,-4.00715E-03,556.552,9.01026E+06
5,32.0742E-03,-4.00739E-03,555.472,5.33971E+06
6,32.0747E-03,11.0275E-03,560.859,2.19288E+06
7,9.02096E-03,11.0278E-03,562.980,465.738E+03
10,9.02096E-03,6.81799E-03,562.669,1.09693E+06
11,9.02096E-03,6.54426E-03,562.639,783.228E+03
12,9.02096E-03,6.17047E-03,562.592,733.142E+03
13,9.02096E-03,5.66007E-03,562.510,823.229E+03
14,9.02096E-03,4.96312E-03,562.395,884.330E+03
15,10.0233E-03,4.01144E-03,562.146,1.18522E+06
16,11.0256E-03,3.00910E-03,561.547,2.55973E+06
17,11.0256E-03,1.51733E-03,560.826,3.28510E+06
18,11.0256E-03,-702.873E-06,559.496,6.38820E+06
19,14.0325E-03,-4.00714E-03,556.851,8.78516E+06
20,17.0395E-03,-4.00715E-03,556.754,8.31002E+06
21,20.0465E-03,-4.00715E-03,556.654,7.58368E+06
22,23.0534E-03,-4.00717E-03,556.484,6.49550E+06
23,26.0603E-03,-4.00720E-03,556.285,5.24307E+06
24,29.0672E-03,-4.00727E-03,556.047,4.97111E+06
25,32.0743E-03,-1.00045E-03,557.910,3.68689E+06
26,32.0744E-03,2.00651E-03,559.859,1.44036E+06
27,32.0745E-03,5.01349E-03,560.465,992.524E+03
28,32.0746E-03,8.02048E-03,560.709,1.66564E+06
29,28.8500E-03,11.0276E-03,561.434,1.59613E+06
30,25.9504E-03,11.0276E-03,561.846,915.665E+03
31,23.3429E-03,11.0277E-03,562.113,762.272E+03
32,20.9982E-03,11.0277E-03,562.315,550.365E+03
33,18.8898E-03,11.0278E-03,562.471,341.817E+03
34,16.9939E-03,11.0278E-03,562.595,136.758E+03
35,15.2891E-03,11.0278E-03,562.696,94.1671E+03
36,13.7561E-03,11.0278E-03,562.779,66.9713E+03
37,12.3776E-03,11.0278E-03,562.855,22.0219E+03
38,11.1380E-03,11.0278E-03,562.907,32.4396E+03
39,10.0233E-03,11.0278E-03,562.952,215.095E+03
40,9.02096E-03,10.0604E-03,562.970,736.882E+03
41,9.02095E-03,9.28769E-03,562.927,1.21759E+06
42,9.02095E-03,8.67063E-03,562.880,1.50627E+06
43,9.02095E-03,8.17782E-03,562.832,1.63797E+06
44,9.02095E-03,7.78426E-03,562.781,1.75782E+06
45,9.02095E-03,7.46995E-03,562.742,1.96430E+06
46,9.02095E-03,7.21893E-03,562.712,2.01175E+06
102,9.38956E-03,6.46977E-03,562.613,935.200E+03
103,9.64192E-03,7.85203E-03,562.779,1.28404E+06
104,9.63360E-03,8.26777E-03,562.823,1.32525E+06
105,9.51320E-03,6.13785E-03,562.558,982.117E+03
106,9.71554E-03,8.76788E-03,562.868,1.15391E+06
107,9.66623E-03,5.62540E-03,562.469,999.810E+03
108,9.84160E-03,9.40074E-03,562.910,842.828E+03
109,9.84588E-03,4.91990E-03,562.310,1.09430E+06
110,10.6381E-03,5.11605E-03,562.304,1.33880E+06
111,12.9517E-03,3.85878E-03,561.681,2.06084E+06
112,11.0520E-03,10.0925E-03,562.895,109.854E+03
113,12.4226E-03,9.76827E-03,562.821,101.286E+03
114,13.8986E-03,9.91822E-03,562.746,148.623E+03
115,9.47995E-03,7.01187E-03,562.682,1.47884E+06
116,9.64264E-03,7.47007E-03,562.733,1.21755E+06
117,9.55652E-03,6.69525E-03,562.637,1.23406E+06
118,10.1503E-03,8.27288E-03,562.807,798.190E+03
119,10.2760E-03,5.82045E-03,562.456,1.17620E+06
120,10.4349E-03,8.65647E-03,562.833,535.066E+03
121,12.0541E-03,5.19941E-03,562.173,1.47120E+06
