NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08363E-03,7.92431E-03,565.041,-701.645E+03
2,7.95621E-03,7.01845E-03,564.163,110.477E+03
3,9.02095E-03,7.97351E-03,564.115,-27.9119E+03
4,7.95594E-03,11.6815E-03,567.193,-292.151E+03
5,8.08134E-03,10.8005E-03,566.393,-729.261E+03
6,9.02096E-03,10.7956E-03,564.788,-469.820E+03
7,174.598E-42,8.01966E-03,565.827,-2.32521E+06
8,-713.494E-42,7.01845E-03,564.126,-2.37978E+06
9,243.860E-42,10.7840E-03,567.749,-2.35702E+06
10,333.208E-42,11.7801E-03,567.972,-2.44497E+06
11,8.08772E-03,7.74178E-03,564.951,-528.530E+03
12,8.08945E-03,7.56713E-03,564.847,-363.619E+03
13,8.07668E-03,7.39336E-03,564.715,-154.571E+03
14,8.05830E-03,7.22002E-03,564.541,133.470E+03
15,8.22442E-03,7.09415E-03,564.583,1.04567E+06
16,8.40280E-03,7.23061E-03,564.701,984.138E+03
17,8.54540E-03,7.35115E-03,564.745,905.115E+03
18,8.66717E-03,7.46762E-03,564.735,830.201E+03
19,8.78228E-03,7.59270E-03,564.668,1.03169E+06
20,8.91287E-03,7.74160E-03,564.536,997.382E+03
21,8.83068E-03,7.91324E-03,564.460,112.188E+03
22,8.68054E-03,7.90240E-03,564.632,-31.1191E+03
23,8.53317E-03,7.89740E-03,564.765,-204.843E+03
24,8.38752E-03,7.90269E-03,564.870,-341.594E+03
25,8.23599E-03,7.91077E-03,564.962,-503.163E+03
26,8.06751E-03,11.4933E-03,566.960,-222.933E+03
27,8.08113E-03,11.3265E-03,566.825,-327.477E+03
28,8.09185E-03,11.1528E-03,566.673,-442.116E+03
29,8.08709E-03,10.9835E-03,566.538,-568.334E+03
30,8.23600E-03,10.8203E-03,566.232,-510.614E+03
31,8.38832E-03,10.8347E-03,566.048,-346.000E+03
32,8.53476E-03,10.8471E-03,565.850,-241.134E+03
33,8.67989E-03,10.8489E-03,565.616,-133.873E+03
34,8.83067E-03,10.8454E-03,565.332,-214.564E+03
35,8.91329E-03,11.0214E-03,565.541,657.299E+03
36,8.77695E-03,11.1708E-03,565.924,579.492E+03
37,8.65799E-03,11.2954E-03,566.221,400.858E+03
38,8.53766E-03,11.4054E-03,566.460,512.729E+03
39,8.40361E-03,11.5124E-03,566.677,744.159E+03
