NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02117E-03,14.6870E-03,567.177,-1.89663E+06
2,9.02111E-03,21.7035E-03,565.993,1.31903E+06
3,11.0258E-03,21.7035E-03,565.743,1.99354E+06
4,11.0257E-03,29.7222E-03,560.151,10.6507E+06
5,367.805E-12,29.7222E-03,559.419,13.4329E+06
6,367.805E-12,11.7801E-03,567.952,-2.26214E+06
7,8.01887E-03,11.6799E-03,567.716,2.00347E+03
8,9.02123E-03,11.6799E-03,567.705,532.403E+03
11,9.02116E-03,15.5236E-03,567.037,-2.66441E+06
12,9.02115E-03,16.4716E-03,566.949,-1.57576E+06
13,9.02114E-03,17.5456E-03,566.805,-835.630E+03
14,9.02113E-03,18.7625E-03,566.612,-226.656E+03
15,9.02112E-03,20.1413E-03,566.326,363.096E+03
16,11.0258E-03,23.7082E-03,564.765,2.88457E+06
17,11.0258E-03,26.3199E-03,563.206,7.21313E+06
18,7.35050E-03,29.7222E-03,559.498,11.4337E+06
19,3.67525E-03,29.7222E-03,559.489,12.8248E+06
20,367.805E-12,26.5335E-03,563.351,8.24949E+06
21,367.805E-12,23.8818E-03,565.278,2.49362E+06
22,367.805E-12,21.6767E-03,566.477,1.52482E+06
23,367.805E-12,19.8430E-03,567.002,761.210E+03
24,367.805E-12,18.3182E-03,567.371,167.191E+03
25,367.805E-12,17.0503E-03,567.578,-308.792E+03
26,367.805E-12,15.9959E-03,567.720,-759.063E+03
27,367.805E-12,15.1191E-03,567.807,-1.18904E+06
28,367.805E-12,14.3900E-03,567.865,-1.54989E+06
29,367.805E-12,13.7837E-03,567.900,-1.83665E+06
30,367.805E-12,13.2795E-03,567.923,-2.04033E+06
31,367.805E-12,12.8602E-03,567.937,-2.14428E+06
32,367.805E-12,12.5116E-03,567.945,-2.25876E+06
33,367.805E-12,12.2217E-03,567.950,-2.22516E+06
34,367.805E-12,11.9806E-03,567.952,-2.19716E+06
35,200.493E-06,11.7801E-03,567.952,-2.23829E+06
36,400.986E-06,11.7799E-03,567.952,-2.18332E+06
37,601.477E-06,11.7796E-03,567.950,-2.13272E+06
38,801.970E-06,11.7791E-03,567.949,-2.15738E+06
39,1.00246E-03,11.7786E-03,567.948,-2.18392E+06
40,1.20295E-03,11.7779E-03,567.945,-2.15873E+06
41,1.40344E-03,11.7771E-03,567.943,-2.13135E+06
42,1.60393E-03,11.7761E-03,567.940,-2.09789E+06
43,1.80442E-03,11.7751E-03,567.937,-2.05427E+06
44,2.00491E-03,11.7739E-03,567.934,-2.00781E+06
45,2.20540E-03,11.7726E-03,567.930,-1.94946E+06
46,2.40589E-03,11.7711E-03,567.926,-1.88113E+06
47,2.60637E-03,11.7695E-03,567.921,-1.80917E+06
48,2.80686E-03,11.7679E-03,567.916,-1.73052E+06
49,3.00734E-03,11.7660E-03,567.911,-1.63956E+06
50,3.20783E-03,11.7641E-03,567.905,-1.53834E+06
51,3.40831E-03,11.7620E-03,567.899,-1.43115E+06
52,3.60879E-03,11.7598E-03,567.893,-1.33992E+06
53,3.80927E-03,11.7575E-03,567.886,-1.23304E+06
54,4.00975E-03,11.7551E-03,567.879,-1.13865E+06
55,4.21022E-03,11.7525E-03,567.872,-1.02432E+06
56,4.41070E-03,11.7498E-03,567.864,-899.899E+03
57,4.61117E-03,11.7470E-03,567.856,-780.642E+03
58,4.81164E-03,11.7441E-03,567.848,-670.622E+03
59,5.01211E-03,11.7410E-03,567.839,-538.027E+03
