NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0732E-03,39.7452E-03,545.398,7.92219E+06
2,29.1575E-03,39.7452E-03,545.441,10.8983E+06
3,26.2418E-03,39.7452E-03,545.567,15.2107E+06
4,23.3261E-03,39.7452E-03,545.705,17.2183E+06
5,20.4103E-03,39.7452E-03,545.816,18.2154E+06
6,17.4946E-03,39.7452E-03,545.888,18.7030E+06
7,14.5788E-03,39.7452E-03,545.919,18.9632E+06
8,11.6631E-03,39.7452E-03,545.916,19.1727E+06
9,8.74730E-03,39.7452E-03,545.888,19.3942E+06
10,5.83153E-03,39.7452E-03,545.852,19.5161E+06
11,2.91577E-03,39.7452E-03,545.822,19.5664E+06
12,-2.76970E-33,39.7452E-03,545.808,19.5803E+06
13,32.0733E-03,36.4045E-03,550.964,5.97492E+06
14,29.1576E-03,36.4044E-03,551.093,7.08186E+06
15,26.2419E-03,36.4044E-03,551.276,10.4083E+06
16,23.3261E-03,36.4043E-03,551.431,11.2449E+06
17,20.4104E-03,36.4044E-03,551.549,11.3114E+06
18,17.4946E-03,36.4044E-03,551.621,11.2231E+06
19,14.5788E-03,36.4044E-03,551.647,11.2172E+06
20,11.6631E-03,36.4044E-03,551.630,11.3782E+06
21,8.74730E-03,36.4044E-03,551.584,11.5645E+06
22,5.83153E-03,36.4044E-03,551.531,11.7096E+06
23,2.91577E-03,36.4044E-03,551.489,11.7980E+06
24,-17.5274E-39,36.4044E-03,551.469,11.8370E+06
25,32.0736E-03,33.0635E-03,555.034,2.53679E+06
26,29.1577E-03,33.0634E-03,555.504,1.87120E+06
27,26.2420E-03,33.0634E-03,555.772,2.20022E+06
28,23.3262E-03,33.0633E-03,555.955,2.47768E+06
29,20.4104E-03,33.0633E-03,556.086,2.42853E+06
30,17.4946E-03,33.0633E-03,556.164,2.48427E+06
31,14.5788E-03,33.0633E-03,556.172,2.72370E+06
32,11.6631E-03,33.0633E-03,556.104,3.09687E+06
33,8.74730E-03,33.0633E-03,555.988,3.47742E+06
34,5.83153E-03,33.0633E-03,555.872,3.82532E+06
35,2.91577E-03,33.0633E-03,555.798,4.04936E+06
36,1.93392E-36,33.0633E-03,555.778,3.99913E+06
37,32.0737E-03,29.7225E-03,558.468,1.34256E+06
38,29.1579E-03,29.7224E-03,558.932,366.757E+03
39,26.2420E-03,29.7223E-03,559.182,-2.65763E+06
40,23.3262E-03,29.7223E-03,559.378,-1.56857E+06
41,20.4104E-03,29.7222E-03,559.523,141.483E+03
42,17.4946E-03,29.7222E-03,559.618,1.27291E+06
43,14.5788E-03,29.7222E-03,559.653,2.07125E+06
44,11.6631E-03,29.7222E-03,559.460,2.76986E+06
45,8.74730E-03,29.7222E-03,559.081,3.36777E+06
46,5.83153E-03,29.7222E-03,558.848,3.83005E+06
47,2.91576E-03,29.7222E-03,558.819,4.09869E+06
48,9.57731E-39,29.7222E-03,558.777,3.94066E+06
