NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02096E-03,7.01846E-03,562.686,-355.905E+03
2,9.02096E-03,4.01144E-03,562.198,847.238E+03
3,11.0256E-03,4.01144E-03,561.959,1.71111E+06
4,11.0256E-03,-4.00715E-03,556.552,10.0933E+06
8,635.922E-42,7.01845E-03,563.124,-2.44406E+06
9,-35.6291E-39,-4.00717E-03,555.878,12.7605E+06
10,9.02096E-03,6.81799E-03,562.669,-208.769E+03
11,9.02096E-03,6.54426E-03,562.639,13.8656E+03
12,9.02096E-03,6.17047E-03,562.592,54.0440E+03
13,9.02096E-03,5.66007E-03,562.510,87.5368E+03
14,9.02096E-03,4.96312E-03,562.395,364.828E+03
15,10.0233E-03,4.01144E-03,562.146,1.46872E+06
16,11.0256E-03,3.00910E-03,561.547,2.13405E+06
17,11.0256E-03,1.51733E-03,560.826,3.15597E+06
18,11.0256E-03,-702.873E-06,559.496,6.92414E+06
47,8.82049E-03,7.01846E-03,562.683,-138.743E+03
48,8.62003E-03,7.01846E-03,562.694,-53.3125E+03
49,8.41956E-03,7.01846E-03,562.712,-303.820E+03
50,8.21909E-03,7.01846E-03,562.735,-743.903E+03
51,8.01863E-03,7.01846E-03,562.757,-1.95172E+06
52,7.81816E-03,7.01845E-03,562.787,-2.56347E+06
53,7.61770E-03,7.01845E-03,562.808,-2.07121E+06
54,7.41723E-03,7.01845E-03,562.826,-2.04409E+06
55,7.21677E-03,7.01845E-03,562.844,-2.01537E+06
56,7.01630E-03,7.01845E-03,562.861,-2.00980E+06
57,6.81584E-03,7.01845E-03,562.877,-2.04891E+06
58,6.61537E-03,7.01845E-03,562.893,-2.04344E+06
59,6.41490E-03,7.01845E-03,562.908,-2.08154E+06
60,6.21444E-03,7.01845E-03,562.923,-2.05702E+06
61,6.01397E-03,7.01845E-03,562.936,-2.13324E+06
62,5.81351E-03,7.01845E-03,562.949,-2.14131E+06
63,5.61304E-03,7.01845E-03,562.961,-2.18041E+06
64,5.41258E-03,7.01845E-03,562.974,-2.20879E+06
65,5.21211E-03,7.01845E-03,562.985,-2.20387E+06
66,5.01164E-03,7.01845E-03,562.996,-2.21876E+06
67,4.81118E-03,7.01845E-03,563.006,-2.25468E+06
68,4.61071E-03,7.01845E-03,563.016,-2.25732E+06
69,4.41025E-03,7.01845E-03,563.025,-2.29120E+06
70,4.20978E-03,7.01845E-03,563.033,-2.29130E+06
71,4.00931E-03,7.01845E-03,563.042,-2.33265E+06
72,3.80885E-03,7.01845E-03,563.051,-2.31296E+06
73,3.60838E-03,7.01845E-03,563.057,-2.32108E+06
74,3.40792E-03,7.01844E-03,563.063,-2.34365E+06
75,3.20745E-03,7.01844E-03,563.070,-2.34314E+06
76,3.00699E-03,7.01844E-03,563.076,-2.36426E+06
77,2.80652E-03,7.01844E-03,563.082,-2.35764E+06
78,2.60605E-03,7.01844E-03,563.087,-2.37762E+06
79,2.40559E-03,7.01844E-03,563.092,-2.38133E+06
80,2.20512E-03,7.01844E-03,563.096,-2.40127E+06
81,2.00466E-03,7.01844E-03,563.100,-2.41638E+06
82,1.80419E-03,7.01844E-03,563.105,-2.42021E+06
83,1.60373E-03,7.01844E-03,563.108,-2.43190E+06
84,1.40326E-03,7.01844E-03,563.112,-2.43103E+06
85,1.20279E-03,7.01844E-03,563.115,-2.43818E+06
86,1.00233E-03,7.01844E-03,563.118,-2.43877E+06
87,801.863E-06,7.01844E-03,563.120,-2.44917E+06
88,601.397E-06,7.01844E-03,563.122,-2.44233E+06
89,400.931E-06,7.01844E-03,563.123,-2.43149E+06
90,200.466E-06,7.01844E-03,563.125,-2.45711E+06
91,447.593E-39,6.81797E-03,563.112,-2.43044E+06
92,-879.865E-39,6.54704E-03,563.088,-2.38418E+06
93,-1.09118E-36,6.18086E-03,563.052,-2.30541E+06
94,-1.79694E-36,5.68597E-03,562.975,-2.16152E+06
95,1.81335E-36,5.01712E-03,562.860,-1.90940E+06
96,-2.33845E-36,4.11316E-03,562.606,-1.46331E+06
97,336.123E-39,2.89144E-03,562.199,-631.223E+03
98,-2.60220E-36,1.24029E-03,561.329,768.710E+03
99,7.62381E-36,-991.260E-06,559.564,7.19438E+06
100,3.67520E-03,-4.00716E-03,555.962,12.0812E+06
101,7.35039E-03,-4.00716E-03,555.949,10.7476E+06
197,482.606E-06,6.73770E-03,563.104,-2.42044E+06
198,1.06003E-03,6.80593E-03,563.103,-2.43013E+06
199,1.79027E-03,6.88432E-03,563.096,-2.41832E+06
200,8.79150E-03,6.79481E-03,562.679,-123.305E+03
201,8.23824E-03,4.61851E-03,562.415,70.9828E+03
202,1.32541E-03,2.77530E-03,562.103,-685.710E+03
203,9.89058E-03,2.90653E-03,561.684,1.75339E+06
204,7.75202E-03,6.61307E-03,562.765,-2.23174E+06
205,7.02323E-03,6.67296E-03,562.837,-1.98978E+06
206,4.60961E-03,6.82506E-03,563.004,-2.25475E+06
207,4.92632E-03,6.70787E-03,562.979,-2.20168E+06
208,5.35257E-03,6.68776E-03,562.954,-2.17597E+06
209,6.14680E-03,6.55958E-03,562.893,-2.03464E+06
210,6.60595E-03,6.58624E-03,562.863,-2.00117E+06
211,7.35122E-03,6.76581E-03,562.816,-1.98013E+06
212,8.19418E-03,6.53590E-03,562.716,-1.05908E+06
213,8.63439E-03,6.83891E-03,562.690,-86.9086E+03
214,1.25697E-03,6.80204E-03,563.100,-2.42637E+06
215,5.71364E-03,6.74012E-03,562.936,-2.13499E+06
216,3.41895E-03,6.71694E-03,563.041,-2.3311E+06
217,1.63567E-03,6.83231E-03,563.096,-2.41717E+06
218,866.288E-06,6.78373E-03,563.103,-2.43696E+06
219,335.304E-06,6.43086E-03,563.077,-2.38246E+06
220,8.42973E-03,6.06475E-03,562.642,-506.881E+03
221,728.565E-06,4.87494E-03,562.811,-1.91035E+06
222,973.195E-06,3.97494E-03,562.577,-1.47443E+06
223,8.17249E-03,3.62966E-03,562.138,521.880E+03
224,8.33786E-03,5.39502E-03,562.555,-264.702E+03
225,3.92997E-03,6.52332E-03,563.007,-2.25566E+06
226,2.30131E-03,6.57642E-03,563.062,-2.35781E+06
227,2.75997E-03,6.53327E-03,563.046,-2.32576E+06
228,3.21861E-03,6.56116E-03,563.035,-2.31117E+06
229,1.90934E-03,6.80462E-03,563.089,-2.40642E+06
230,8.69242E-03,6.52716E-03,562.667,-197.613E+03
231,429.145E-06,6.05614E-03,563.031,-2.30161E+06
232,967.377E-06,6.56301E-03,563.084,-2.40416E+06
233,4.33476E-03,6.78467E-03,563.013,-2.27170E+06
234,7.50401E-03,6.36496E-03,562.767,-1.95580E+06
235,7.23619E-03,6.53067E-03,562.807,-1.89558E+06
236,1.31678E-03,6.53762E-03,563.076,-2.39064E+06
237,7.87588E-03,6.29128E-03,562.724,-1.59547E+06
238,5.53716E-03,6.50174E-03,562.927,-2.11333E+06
239,6.85884E-03,6.32399E-03,562.817,-1.92673E+06
240,4.59094E-03,6.59155E-03,562.986,-2.21633E+06
241,5.83161E-03,6.25562E-03,562.882,-2.01612E+06
242,5.07541E-03,6.41800E-03,562.944,-2.13707E+06
243,6.34550E-03,6.25051E-03,562.847,-1.95002E+06
244,561.712E-06,5.53692E-03,562.954,-2.16238E+06
245,7.90050E-03,5.89835E-03,562.675,-1.20726E+06
246,1.41440E-03,4.99383E-03,562.838,-1.94855E+06
247,7.75399E-03,5.31926E-03,562.600,-877.438E+03
248,7.48202E-03,4.54945E-03,562.460,-513.798E+03
249,1.84674E-03,4.16978E-03,562.602,-1.53657E+06
250,2.39055E-03,3.08089E-03,562.232,-874.434E+03
251,1.97865E-03,6.34916E-03,563.045,-2.33218E+06
252,1.70672E-03,6.61238E-03,563.077,-2.37923E+06
253,3.49481E-03,6.26733E-03,562.994,-2.23648E+06
254,2.43635E-03,6.19224E-03,563.016,-2.26958E+06
255,5.35638E-03,6.12562E-03,562.895,-2.04258E+06
256,5.99371E-03,5.95553E-03,562.833,-1.90897E+06
257,2.98218E-03,6.16231E-03,562.997,-2.23845E+06
258,4.70472E-03,6.25324E-03,562.945,-2.13715E+06
259,7.50703E-03,5.91551E-03,562.714,-1.58933E+06
260,6.59466E-03,5.95625E-03,562.791,-1.82428E+06
261,7.62759E-03,6.20350E-03,562.738,-1.73046E+06
262,7.18821E-03,6.14805E-03,562.771,-1.82344E+06
263,1.12060E-03,6.37012E-03,563.063,-2.36040E+06
264,4.30229E-03,6.27441E-03,562.965,-2.17390E+06
265,7.28633E-03,5.43197E-03,562.658,-1.31564E+06
266,6.92682E-03,4.81622E-03,562.559,-1.05409E+06
267,6.99664E-03,3.40694E-03,562.149,-20.5548E+03
268,2.62013E-03,4.57630E-03,562.710,-1.69327E+06
