NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02108E-03,15.4113E-03,565.464,-737.510E+03
2,9.02117E-03,22.4278E-03,565.787,6.06043E+06
3,11.0259E-03,22.4277E-03,566.318,6.34462E+06
4,11.0259E-03,30.4465E-03,565.759,11.0346E+06
9,32.0755E-03,15.4107E-03,572.254,525.322E+03
10,32.0757E-03,30.4463E-03,571.647,369.095E+03
11,9.02109E-03,16.2480E-03,565.704,-102.717E+03
12,9.02111E-03,17.1959E-03,565.770,1.10315E+06
13,9.02112E-03,18.2699E-03,565.842,2.51013E+06
14,9.02114E-03,19.4868E-03,565.867,4.01248E+06
15,9.02115E-03,20.8656E-03,565.889,5.36967E+06
16,11.0259E-03,24.4324E-03,566.273,7.81729E+06
17,11.0259E-03,27.0441E-03,566.123,9.81425E+06
79,10.0234E-03,15.4113E-03,565.994,-153.914E+03
80,11.1381E-03,15.4113E-03,566.274,170.105E+03
81,12.3777E-03,15.4112E-03,566.632,86.8645E+03
82,13.7563E-03,15.4112E-03,567.000,231.925E+03
83,15.2893E-03,15.4112E-03,567.438,346.496E+03
84,16.9942E-03,15.4111E-03,567.934,592.070E+03
85,18.8901E-03,15.4110E-03,568.528,853.937E+03
86,20.9986E-03,15.4110E-03,569.193,1.17026E+06
87,23.3434E-03,15.4109E-03,570.018,1.47604E+06
88,25.9509E-03,15.4108E-03,570.852,1.49168E+06
89,28.8507E-03,15.4107E-03,572.041,940.527E+03
90,32.0756E-03,18.4178E-03,573.010,539.857E+03
91,32.0756E-03,21.4250E-03,572.719,515.85E+03
92,32.0757E-03,24.4321E-03,571.549,478.340E+03
93,32.0757E-03,27.4392E-03,571.118,424.233E+03
94,29.0686E-03,30.4464E-03,570.480,947.883E+03
95,26.0614E-03,30.4464E-03,569.735,2.38875E+06
96,23.0543E-03,30.4464E-03,568.824,4.24178E+06
97,20.0472E-03,30.4464E-03,567.980,6.21120E+06
98,17.0401E-03,30.4465E-03,567.158,8.16269E+06
99,14.0330E-03,30.4465E-03,566.431,10.0851E+06
334,10.4074E-03,18.5275E-03,566.143,2.62732E+06
335,12.5360E-03,16.4705E-03,566.665,520.733E+03
336,10.5745E-03,19.7644E-03,566.203,4.05044E+06
337,13.8206E-03,16.7255E-03,567.022,834.167E+03
338,15.3978E-03,16.9411E-03,567.459,1.15036E+06
339,10.1641E-03,16.3921E-03,565.996,254.933E+03
340,10.2703E-03,17.4177E-03,566.092,1.28819E+06
341,11.3193E-03,16.4245E-03,566.352,471.380E+03
342,13.4660E-03,18.2182E-03,566.912,2.22387E+06
343,11.8615E-03,18.5784E-03,566.502,2.65082E+06
344,15.3327E-03,18.5029E-03,567.425,2.70842E+06
345,17.1046E-03,17.1131E-03,567.965,1.45115E+06
346,11.4994E-03,17.4711E-03,566.395,1.38807E+06
347,12.4742E-03,17.3365E-03,566.660,1.25507E+06
348,14.1870E-03,21.6619E-03,567.037,5.41194E+06
349,17.0377E-03,19.0007E-03,567.905,3.08674E+06
350,18.9386E-03,17.2186E-03,568.519,1.64874E+06
351,12.3329E-03,22.5179E-03,566.583,6.39652E+06
352,12.4522E-03,21.3233E-03,566.630,5.45981E+06
353,20.9520E-03,17.3036E-03,569.182,1.84850E+06
354,23.1643E-03,17.4863E-03,569.889,2.01005E+06
355,13.7397E-03,24.1353E-03,566.836,7.05898E+06
356,16.4898E-03,21.3551E-03,567.679,4.72365E+06
357,16.8357E-03,24.3151E-03,567.601,6.21801E+06
358,22.7028E-03,19.6026E-03,569.689,2.97976E+06
359,13.9352E-03,27.2176E-03,566.675,9.07489E+06
360,25.6229E-03,17.8038E-03,570.782,1.84007E+06
361,29.3422E-03,24.7254E-03,571.227,1.10554E+06
362,26.6512E-03,20.4571E-03,570.925,1.82421E+06
363,29.2897E-03,21.8744E-03,571.591,1.03421E+06
364,26.3129E-03,27.6191E-03,570.090,2.43338E+06
365,23.2381E-03,27.5063E-03,569.227,4.09750E+06
366,20.0785E-03,27.2955E-03,568.289,5.80648E+06
367,16.9621E-03,27.2772E-03,567.430,7.49422E+06
368,20.7508E-03,19.2096E-03,569.043,3.11097E+06
369,18.9544E-03,21.4126E-03,568.390,4.40688E+06
370,24.8050E-03,20.0070E-03,570.332,2.44524E+06
371,29.2351E-03,27.5827E-03,570.949,1.02802E+06
372,26.5766E-03,24.9253E-03,570.504,2.37090E+06
373,23.5892E-03,24.8102E-03,569.572,3.63922E+06
374,20.2216E-03,24.0744E-03,568.615,4.92016E+06
375,21.9147E-03,21.7991E-03,569.283,3.82913E+06
376,24.1934E-03,22.3681E-03,569.997,3.01362E+06
377,20.5399E-03,20.8435E-03,568.917,4.00818E+06
378,26.7656E-03,22.4232E-03,570.762,2.02988E+06
379,28.5866E-03,18.7385E-03,571.620,1.13854E+06
380,18.8730E-03,19.1822E-03,568.466,3.14218E+06
381,10.7602E-03,21.0990E-03,566.222,5.37773E+06
382,12.1948E-03,19.8935E-03,566.572,4.07165E+06
383,13.7747E-03,19.9233E-03,566.985,3.97833E+06
384,15.1369E-03,19.8520E-03,567.344,3.86550E+06
