NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01062E-03,14.6633E-03,295.366,-1.76396E+06
2,9.01052E-03,21.6716E-03,293.107,2.08725E+06
3,11.0129E-03,21.6716E-03,292.710,2.91817E+06
4,11.0128E-03,29.6809E-03,285.577,13.5670E+06
9,32.0376E-03,14.6637E-03,293.249,161.946E+03
10,32.0370E-03,29.6811E-03,286.116,4.50169E+06
11,9.01060E-03,15.4990E-03,295.018,-1.67198E+06
12,9.01058E-03,16.4458E-03,294.824,-987.911E+03
13,9.01057E-03,17.5186E-03,294.528,-24.3893E+03
14,9.01055E-03,18.7341E-03,294.165,809.093E+03
15,9.01054E-03,20.1112E-03,293.658,1.67920E+06
16,11.0128E-03,23.6740E-03,291.276,5.19744E+06
17,11.0128E-03,26.2825E-03,289.192,9.97297E+06
79,10.0118E-03,14.6633E-03,294.739,-633.993E+03
80,11.1251E-03,14.6633E-03,294.491,92.9794E+03
81,12.3633E-03,14.6633E-03,294.217,3.67072E+03
82,13.7402E-03,14.6633E-03,294.016,143.979E+03
83,15.2714E-03,14.6633E-03,293.831,116.415E+03
84,16.9743E-03,14.6634E-03,293.672,209.155E+03
85,18.8680E-03,14.6634E-03,293.531,200.667E+03
86,20.9739E-03,14.6634E-03,293.419,257.867E+03
87,23.3159E-03,14.6634E-03,293.331,342.592E+03
88,25.9203E-03,14.6635E-03,293.270,360.194E+03
89,28.8167E-03,14.6636E-03,293.282,233.815E+03
90,32.0375E-03,17.6672E-03,292.945,113.595E+03
91,32.0374E-03,20.6707E-03,292.115,201.130E+03
92,32.0373E-03,23.6742E-03,290.673,694.758E+03
93,32.0371E-03,26.6777E-03,288.670,2.77709E+06
94,29.0336E-03,29.6810E-03,286.113,4.99349E+06
95,26.0301E-03,29.6809E-03,286.117,6.36321E+06
96,23.0267E-03,29.6809E-03,286.122,8.15203E+06
97,20.0232E-03,29.6809E-03,286.127,9.85166E+06
98,17.0198E-03,29.6809E-03,286.094,11.3691E+06
99,14.0163E-03,29.6809E-03,286.063,12.8325E+06
334,10.3952E-03,17.7759E-03,294.198,147.549E+03
335,12.5213E-03,15.7214E-03,294.155,127.677E+03
336,10.5620E-03,19.0113E-03,293.793,1.00013E+06
337,13.8044E-03,15.9761E-03,293.941,283.512E+03
338,15.3797E-03,16.1914E-03,293.739,415.197E+03
339,10.1523E-03,15.6430E-03,294.707,-776.795E+03
340,10.2583E-03,16.6673E-03,294.473,-592.867E+03
341,11.3061E-03,15.6754E-03,294.379,64.1025E+03
342,13.4502E-03,17.4670E-03,293.772,733.451E+03
343,11.8476E-03,17.8268E-03,293.925,544.810E+03
344,15.3147E-03,17.7515E-03,293.476,1.11823E+06
345,17.0845E-03,16.3633E-03,293.562,573.177E+03
346,11.4859E-03,16.7207E-03,294.232,121.636E+03
347,12.4596E-03,16.5864E-03,294.063,351.970E+03
348,14.1703E-03,20.9068E-03,292.550,2.89717E+06
349,17.0176E-03,18.2487E-03,293.235,1.49360E+06
350,18.9163E-03,16.4688E-03,293.421,656.284E+03
351,12.3183E-03,21.7617E-03,292.309,3.34602E+06
352,12.4375E-03,20.5685E-03,292.913,2.42062E+06
353,20.9273E-03,16.5538E-03,293.302,607.609E+03
354,23.1369E-03,16.7363E-03,293.203,520.752E+03
355,13.7234E-03,23.3772E-03,291.265,4.68260E+06
356,16.4703E-03,20.6003E-03,292.524,2.72179E+06
357,16.8157E-03,23.5569E-03,290.936,4.44529E+06
358,22.6759E-03,18.8501E-03,292.788,986.056E+03
359,13.9186E-03,26.4559E-03,288.915,9.44060E+06
360,25.5926E-03,17.0536E-03,293.104,300.044E+03
361,29.3072E-03,23.9670E-03,290.493,912.814E+03
362,26.6196E-03,19.7038E-03,292.453,173.141E+03
363,29.2548E-03,21.1195E-03,291.931,313.849E+03
364,26.2814E-03,26.8571E-03,288.527,4.19531E+06
365,23.2103E-03,26.7443E-03,288.637,5.66607E+06
366,20.0545E-03,26.5338E-03,288.842,7.06343E+06
367,16.9418E-03,26.5154E-03,288.899,8.31153E+06
368,20.7263E-03,18.4575E-03,292.944,1.31235E+06
369,18.9320E-03,20.6579E-03,292.320,2.50916E+06
370,24.7756E-03,19.2542E-03,292.651,558.389E+03
371,29.2000E-03,26.8209E-03,288.556,3.12380E+06
372,26.5449E-03,24.1666E-03,290.381,1.59748E+06
373,23.5611E-03,24.0515E-03,290.470,2.58311E+06
374,20.1976E-03,23.3165E-03,291.001,3.34657E+06
375,21.8887E-03,21.0439E-03,292.059,1.84608E+06
376,24.1646E-03,21.6124E-03,291.769,1.43149E+06
377,20.5156E-03,20.0895E-03,292.441,1.90982E+06
378,26.7337E-03,21.6675E-03,291.681,740.703E+03
379,28.5527E-03,17.9873E-03,292.925,94.3299E+03
380,18.8507E-03,18.4301E-03,293.064,1.63029E+06
381,10.7475E-03,20.3444E-03,293.294,1.90415E+06
382,12.1805E-03,19.1403E-03,293.497,1.35588E+06
383,13.7584E-03,19.1701E-03,293.298,1.63944E+06
384,15.1190E-03,19.0990E-03,293.147,1.76020E+06
