NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0602E-03,39.6938E-03,452.153,7.15130E+06
2,29.1456E-03,39.6938E-03,452.111,6.69514E+06
3,26.2311E-03,39.6938E-03,451.988,11.4421E+06
4,23.3165E-03,39.6938E-03,451.817,14.2251E+06
5,20.4020E-03,39.6938E-03,451.618,16.0546E+06
6,17.4874E-03,39.6938E-03,451.400,17.7392E+06
7,14.5728E-03,39.6938E-03,451.168,19.0024E+06
8,11.6583E-03,39.6938E-03,450.933,19.7919E+06
9,8.74369E-03,39.6938E-03,450.712,20.2563E+06
10,5.82913E-03,39.6938E-03,450.527,20.5131E+06
11,2.91456E-03,39.6938E-03,450.402,20.6417E+06
12,-3.97658E-33,39.6938E-03,450.345,20.6882E+06
13,32.0603E-03,36.3543E-03,457.099,5.26259E+06
14,29.1457E-03,36.3542E-03,457.030,4.49660E+06
15,26.2311E-03,36.3542E-03,456.886,8.18271E+06
16,23.3166E-03,36.3542E-03,456.708,9.92376E+06
17,20.4020E-03,36.3542E-03,456.507,10.9524E+06
18,17.4874E-03,36.3542E-03,456.284,11.6680E+06
19,14.5728E-03,36.3542E-03,456.042,12.2110E+06
20,11.6583E-03,36.3542E-03,455.786,12.6995E+06
21,8.74369E-03,36.3543E-03,455.538,13.1439E+06
22,5.82913E-03,36.3543E-03,455.329,13.5002E+06
23,2.91456E-03,36.3543E-03,455.186,13.7338E+06
24,964.231E-39,36.3543E-03,455.121,13.8175E+06
25,32.0605E-03,33.0148E-03,461.480,1.60370E+06
26,29.1458E-03,33.0146E-03,461.308,1.26160E+06
27,26.2312E-03,33.0146E-03,461.136,2.06931E+06
28,23.3166E-03,33.0146E-03,460.952,3.05620E+06
29,20.4020E-03,33.0146E-03,460.754,3.58383E+06
30,17.4874E-03,33.0146E-03,460.536,3.98758E+06
31,14.5728E-03,33.0146E-03,460.271,4.44670E+06
32,11.6583E-03,33.0146E-03,459.949,5.05671E+06
33,8.74369E-03,33.0146E-03,459.608,5.79053E+06
34,5.82912E-03,33.0146E-03,459.312,6.48699E+06
35,2.91456E-03,33.0146E-03,459.123,6.93737E+06
36,5.26146E-36,33.0146E-03,459.059,6.92936E+06
37,32.0606E-03,29.6751E-03,465.028,1.14769E+06
38,29.1460E-03,29.6750E-03,464.866,712.026E+03
39,26.2313E-03,29.6749E-03,464.708,-1.82371E+06
40,23.3166E-03,29.6749E-03,464.534,-1.20166E+06
41,20.4020E-03,29.6749E-03,464.352,1.06731E+06
42,17.4874E-03,29.6749E-03,464.158,2.59734E+06
43,14.5728E-03,29.6749E-03,463.940,3.71572E+06
44,11.6583E-03,29.6749E-03,463.476,4.74184E+06
45,8.74368E-03,29.6749E-03,462.784,5.77346E+06
46,5.82912E-03,29.6749E-03,462.328,6.61319E+06
47,2.91456E-03,29.6749E-03,462.206,7.12057E+06
48,14.7195E-39,29.6749E-03,462.107,6.99612E+06
