NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01731E-03,7.00999E-03,470.569,951.823E+03
2,9.01735E-03,4.00415E-03,469.681,2.78606E+06
3,11.0212E-03,4.00418E-03,469.605,3.86154E+06
4,11.0212E-03,-4.01118E-03,462.737,18.7892E+06
8,17.9562E-42,7.00991E-03,470.254,4.75246E+03
9,-246.605E-42,-4.01124E-03,461.052,24.1384E+06
10,9.01732E-03,6.80960E-03,470.515,1.11887E+06
11,9.01732E-03,6.53597E-03,470.451,1.51491E+06
12,9.01733E-03,6.16233E-03,470.361,1.60933E+06
13,9.01734E-03,5.65213E-03,470.218,1.51458E+06
14,9.01735E-03,4.95545E-03,470.022,1.85589E+06
15,10.0193E-03,4.00417E-03,469.741,3.60974E+06
16,11.0212E-03,3.00224E-03,469.029,4.73910E+06
17,11.0212E-03,1.51106E-03,468.020,7.12785E+06
18,11.0212E-03,-708.248E-06,466.273,13.7141E+06
47,8.81693E-03,7.00998E-03,470.482,753.716E+03
48,8.61654E-03,7.00998E-03,470.447,204.670E+03
49,8.41615E-03,7.00998E-03,470.426,1.52294E+06
50,8.21576E-03,7.00997E-03,470.417,4.72034E+06
51,8.01536E-03,7.00996E-03,470.406,4.69319E+06
52,7.81497E-03,7.00995E-03,470.413,1.29334E+06
53,7.61459E-03,7.00995E-03,470.405,-434.764E+03
54,7.41420E-03,7.00995E-03,470.395,-820.708E+03
55,7.21382E-03,7.00994E-03,470.386,-1.45469E+06
56,7.01343E-03,7.00994E-03,470.378,-2.13597E+06
57,6.81305E-03,7.00994E-03,470.370,-2.35870E+06
58,6.61267E-03,7.00994E-03,470.362,-2.40961E+06
59,6.41229E-03,7.00993E-03,470.354,-2.35159E+06
60,6.21190E-03,7.00993E-03,470.349,-2.11962E+06
61,6.01152E-03,7.00993E-03,470.341,-1.83477E+06
62,5.81113E-03,7.00993E-03,470.334,-1.32097E+06
63,5.61075E-03,7.00993E-03,470.328,-1.48740E+06
64,5.41037E-03,7.00993E-03,470.323,-1.67987E+06
65,5.20999E-03,7.00993E-03,470.317,-1.10264E+06
66,5.00960E-03,7.00993E-03,470.312,-533.887E+03
67,4.80922E-03,7.00993E-03,470.307,-212.919E+03
68,4.60884E-03,7.00993E-03,470.302,109.237E+03
69,4.40845E-03,7.00992E-03,470.297,-12.3284E+03
70,4.20807E-03,7.00992E-03,470.292,-3.69155E+03
71,4.00768E-03,7.00992E-03,470.288,-283.523
72,3.80730E-03,7.00992E-03,470.287,-14.4381E+03
73,3.60692E-03,7.00992E-03,470.280,-87.6335E+03
74,3.40653E-03,7.00992E-03,470.275,-69.5081E+03
75,3.20615E-03,7.00992E-03,470.272,26.3720E+03
76,3.00576E-03,7.00992E-03,470.269,-64.1676E+03
77,2.80538E-03,7.00992E-03,470.266,-24.2805E+03
78,2.60499E-03,7.00992E-03,470.263,-29.4996E+03
79,2.40461E-03,7.00992E-03,470.262,-26.0016E+03
80,2.20423E-03,7.00992E-03,470.259,-881.861
