NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01753E-03,14.6458E-03,473.990,-2.73125E+03
2,9.01745E-03,21.6595E-03,471.765,3.00031E+06
3,11.0213E-03,21.6595E-03,471.471,4.04396E+06
4,11.0213E-03,29.6749E-03,464.199,18.1977E+06
5,367.805E-12,29.6749E-03,462.793,22.8650E+06
6,367.805E-12,11.7400E-03,475.967,126.789E+03
7,8.01559E-03,11.6399E-03,475.307,15.2209E+06
8,9.01756E-03,11.6399E-03,475.251,2.62374E+06
11,9.01751E-03,15.4821E-03,473.680,-2.22043E+06
12,9.01750E-03,16.4296E-03,473.494,-1.32088E+06
13,9.01749E-03,17.5032E-03,473.208,-426.492E+03
14,9.01748E-03,18.7197E-03,472.845,416.575E+03
15,9.01747E-03,20.0979E-03,472.339,1.36700E+06
16,11.0213E-03,23.6633E-03,470.024,5.83109E+06
17,11.0213E-03,26.2739E-03,467.903,12.9079E+06
18,7.34752E-03,29.6749E-03,463.097,19.5909E+06
19,3.67376E-03,29.6749E-03,462.958,21.9245E+06
20,367.805E-12,26.4875E-03,467.593,14.9384E+06
21,367.805E-12,23.8369E-03,470.394,5.42785E+06
22,367.805E-12,21.6327E-03,472.385,3.19348E+06
23,367.805E-12,19.7997E-03,473.460,1.99331E+06
24,367.805E-12,18.2755E-03,474.272,1.13542E+06
25,367.805E-12,17.0081E-03,474.792,597.852E+03
26,367.805E-12,15.9541E-03,475.170,293.124E+03
27,367.805E-12,15.0776E-03,475.425,81.7535E+03
28,367.805E-12,14.3488E-03,475.603,21.4065E+03
29,367.805E-12,13.7427E-03,475.726,-18.5470E+03
30,367.805E-12,13.2388E-03,475.811,16.5028E+03
31,367.805E-12,12.8197E-03,475.869,23.8566E+03
32,367.805E-12,12.4712E-03,475.909,-60.4450E+03
33,367.805E-12,12.1814E-03,475.936,229.966E+03
34,367.805E-12,11.9404E-03,475.955,294.050E+03
35,200.411E-06,11.7399E-03,475.967,182.733E+03
36,400.825E-06,11.7398E-03,475.965,-13.1110E+03
37,601.233E-06,11.7394E-03,475.962,-147.590E+03
38,801.648E-06,11.7390E-03,475.958,-35.6047E+03
39,1.00206E-03,11.7384E-03,475.953,152.339E+03
40,1.20247E-03,11.7377E-03,475.947,-110.608E+03
41,1.40288E-03,11.7369E-03,475.940,12.9193E+03
42,1.60329E-03,11.7360E-03,475.932,36.3334E+03
43,1.80369E-03,11.7349E-03,475.923,-65.1055E+03
44,2.00411E-03,11.7337E-03,475.912,41.3429E+03
45,2.20451E-03,11.7324E-03,475.901,-35.2702E+03
46,2.40492E-03,11.7310E-03,475.889,26.7461E+03
47,2.60532E-03,11.7294E-03,475.876,-46.1602E+03
48,2.80573E-03,11.7277E-03,475.862,50.8442E+03
49,3.00613E-03,11.7259E-03,475.846,-93.6442E+03
50,3.20654E-03,11.7240E-03,475.830,14.8457E+03
51,3.40693E-03,11.7219E-03,475.813,-5.38326E+03
52,3.60734E-03,11.7197E-03,475.795,-11.4597E+03
53,3.80773E-03,11.7174E-03,475.777,11.5001E+03
54,4.00813E-03,11.7150E-03,475.757,-85.7553E+03
55,4.20852E-03,11.7124E-03,475.737,97.9102E+03
56,4.40892E-03,11.7097E-03,475.716,-92.7879E+03
57,4.60931E-03,11.7069E-03,475.694,-7.89656E+03
58,4.80970E-03,11.7040E-03,475.671,-52.4558E+03
59,5.01008E-03,11.7009E-03,475.647,-29.8262E+03
60,5.21048E-03,11.6977E-03,475.624,-27.6712E+03
61,5.41085E-03,11.6944E-03,475.599,-85.8055E+03
62,5.61124E-03,11.6909E-03,475.575,-40.5222E+03
63,5.81161E-03,11.6874E-03,475.550,17.4613E+03
64,6.01200E-03,11.6837E-03,475.525,-122.357E+03
65,6.21236E-03,11.6799E-03,475.499,-247.611E+03
66,6.41274E-03,11.6759E-03,475.476,-357.252E+03
67,6.61310E-03,11.6719E-03,475.452,-647.343E+03
68,6.81348E-03,11.6677E-03,475.428,-450.802E+03
69,7.01383E-03,11.6634E-03,475.404,-632.547E+03
70,7.21420E-03,11.6589E-03,475.383,-2.10679E+06
71,7.41454E-03,11.6543E-03,475.359,-3.82555E+06
72,7.61490E-03,11.6497E-03,475.346,-4.44307E+06
73,7.81523E-03,11.6448E-03,475.319,2.47117E+06
74,8.21599E-03,11.6399E-03,475.281,14.8583E+06
75,8.52893E-03,11.6399E-03,475.283,5.74237E+06
76,9.01759E-03,12.1409E-03,475.259,3.51138E+06
77,9.01757E-03,12.7812E-03,475.094,5.20120E+06
78,9.01758E-03,13.5997E-03,474.961,4.29280E+06
100,8.03276E-03,11.8963E-03,475.285,9.71719E+06
101,7.61696E-03,12.0434E-03,475.314,-2.75753E+06
102,8.23493E-03,12.0096E-03,475.276,7.57445E+06
103,8.42541E-03,12.7900E-03,475.176,2.49426E+06
104,8.29789E-03,15.4284E-03,474.071,-922.021E+03
105,761.713E-06,15.2486E-03,475.368,74.4633E+03
106,8.18785E-03,16.3692E-03,473.825,-1.07267E+06
107,8.39945E-03,14.5599E-03,474.447,671.009E+03
108,890.075E-06,16.1260E-03,475.096,265.059E+03
109,8.05748E-03,17.4126E-03,473.558,-477.388E+03
110,7.90160E-03,18.5651E-03,473.202,267.444E+03
111,1.02643E-03,17.1707E-03,474.715,580.286E+03
112,7.70080E-03,19.8248E-03,472.768,1.14252E+06
113,1.15643E-03,18.4016E-03,474.172,1.08648E+06
