NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07890E-03,7.90722E-03,474.606,3.75764E+06
2,7.94830E-03,7.00996E-03,472.787,3.31205E+06
3,9.01003E-03,7.95976E-03,473.747,-180.215E+03
4,7.94856E-03,11.6416E-03,476.073,9.29631E+06
5,8.07722E-03,10.7740E-03,476.378,5.48768E+06
6,9.01020E-03,10.7726E-03,474.847,-71.7502E+03
7,22.2021E-39,8.00481E-03,475.874,8.59746E+06
8,-531.092E-45,7.01000E-03,472.133,2.52838E+06
9,3.92457E-39,10.7488E-03,478.703,9.10064E+06
10,681.031E-45,11.7384E-03,477.034,2.47578E+06
11,8.08322E-03,7.72561E-03,474.369,3.23595E+06
12,8.08516E-03,7.55215E-03,474.119,2.66565E+06
13,8.07193E-03,7.37959E-03,473.826,1.98990E+06
14,8.05315E-03,7.20810E-03,473.480,1.87616E+06
15,8.21729E-03,7.08027E-03,473.589,792.339E+03
16,8.39655E-03,7.21558E-03,473.887,-639.140E+03
17,8.53933E-03,7.33546E-03,474.062,516.338E+03
18,8.66106E-03,7.45173E-03,474.145,-63.4335E+03
19,8.77574E-03,7.57691E-03,474.153,14.2491E+03
20,8.90564E-03,7.72640E-03,474.080,63.7662E+03
21,8.82191E-03,7.89671E-03,474.059,1.03103E+06
22,8.67308E-03,7.88528E-03,474.219,1.80947E+06
23,8.52654E-03,7.87979E-03,474.340,2.34685E+06
24,8.38169E-03,7.88511E-03,474.440,2.89148E+06
25,8.23073E-03,7.89329E-03,474.526,3.34185E+06
26,8.06440E-03,11.4603E-03,476.251,6.98293E+06
27,8.07812E-03,11.2961E-03,476.329,4.82297E+06
28,8.08905E-03,11.1239E-03,476.365,5.15535E+06
29,8.08360E-03,10.9561E-03,476.382,5.37865E+06
30,8.23143E-03,10.7955E-03,476.210,4.89656E+06
31,8.38316E-03,10.8113E-03,476.027,4.24187E+06
32,8.52871E-03,10.8248E-03,475.836,3.38882E+06
33,8.67290E-03,10.8272E-03,475.616,2.58283E+06
34,8.82220E-03,10.8240E-03,475.349,1.44929E+06
35,8.90720E-03,10.9990E-03,475.509,71.8637E+03
36,8.77165E-03,11.1483E-03,475.834,60.0214E+03
37,8.65323E-03,11.2725E-03,476.029,-126.295E+03
38,8.53293E-03,11.3817E-03,476.148,991.564E+03
39,8.39840E-03,11.4871E-03,476.219,-1.38982E+06
40,8.22467E-03,11.6114E-03,476.214,2.66466E+06
41,8.06536E-03,10.5756E-03,476.361,5.39327E+06
42,8.05614E-03,10.3718E-03,476.323,5.10600E+06
43,8.04731E-03,10.1674E-03,476.273,4.68747E+06
44,8.04204E-03,9.96089E-03,476.204,4.24878E+06
45,8.03808E-03,9.75508E-03,476.122,3.87837E+06
46,8.03659E-03,9.54851E-03,476.022,3.64951E+06
47,8.03623E-03,9.34235E-03,475.906,3.57906E+06
48,8.03774E-03,9.13598E-03,475.772,3.65516E+06
49,8.04035E-03,8.92929E-03,475.622,3.83054E+06
50,8.04513E-03,8.72294E-03,475.453,4.04379E+06
51,8.05108E-03,8.51603E-03,475.267,4.21023E+06
52,8.05993E-03,8.31095E-03,475.063,4.25650E+06
53,8.06872E-03,8.10667E-03,474.843,4.10718E+06
54,9.01004E-03,8.16229E-03,473.581,294.174E+03
55,9.01002E-03,8.36331E-03,473.590,326.210E+03
56,9.00998E-03,8.56569E-03,473.639,516.823E+03
57,9.00994E-03,8.76673E-03,473.709,547.517E+03
58,9.00991E-03,8.96843E-03,473.786,665.428E+03
59,9.00988E-03,9.16838E-03,473.865,695.493E+03
60,9.00987E-03,9.36872E-03,473.940,769.063E+03
61,9.00988E-03,9.56886E-03,474.012,767.909E+03
62,9.00991E-03,9.76906E-03,474.082,819.074E+03
63,9.00996E-03,9.96915E-03,474.154,759.171E+03
64,9.01002E-03,10.1692E-03,474.232,790.850E+03
65,9.01009E-03,10.3704E-03,474.337,591.432E+03
66,9.01016E-03,10.5707E-03,474.488,552.911E+03
67,7.87729E-03,7.92469E-03,474.698,4.16513E+06
68,7.67444E-03,7.94221E-03,474.785,4.55457E+06
69,7.46672E-03,7.95648E-03,474.866,4.99838E+06
