NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01731E-03,7.00999E-03,470.569,2.17945E+06
2,9.01735E-03,4.00415E-03,469.681,2.57123E+06
3,11.0212E-03,4.00418E-03,469.605,3.51528E+06
4,11.0212E-03,-4.01118E-03,462.737,16.1558E+06
5,32.0616E-03,-4.01133E-03,465.425,1.78437E+06
6,32.0621E-03,11.0177E-03,473.028,541.791E+03
7,9.01726E-03,11.0178E-03,471.156,74.5654E+03
10,9.01732E-03,6.80960E-03,470.515,1.67556E+06
11,9.01732E-03,6.53597E-03,470.451,1.50164E+06
12,9.01733E-03,6.16233E-03,470.361,1.75673E+06
13,9.01734E-03,5.65213E-03,470.218,2.13471E+06
14,9.01735E-03,4.95545E-03,470.022,2.42994E+06
15,10.0193E-03,4.00417E-03,469.741,2.83419E+06
16,11.0212E-03,3.00224E-03,469.029,5.28304E+06
17,11.0212E-03,1.51106E-03,468.020,7.36891E+06
18,11.0212E-03,-708.248E-06,466.273,12.4614E+06
19,14.0270E-03,-4.01116E-03,463.455,15.3994E+06
20,17.0328E-03,-4.01114E-03,463.745,13.7149E+06
21,20.0386E-03,-4.01113E-03,464.084,11.4866E+06
22,23.0443E-03,-4.01113E-03,464.404,8.64742E+06
23,26.0501E-03,-4.01115E-03,464.718,5.36973E+06
24,29.0558E-03,-4.01121E-03,465.052,2.70769E+06
25,32.0617E-03,-1.00557E-03,467.914,1.11306E+06
26,32.0618E-03,2.00021E-03,469.825,419.093E+03
27,32.0619E-03,5.00604E-03,471.584,316.372E+03
28,32.0620E-03,8.01189E-03,472.700,389.051E+03
29,28.8387E-03,11.0178E-03,472.635,926.851E+03
30,25.9401E-03,11.0179E-03,472.270,1.44802E+06
31,23.3336E-03,11.0179E-03,471.957,1.42241E+06
32,20.9899E-03,11.0179E-03,471.708,1.02764E+06
33,18.8823E-03,11.0179E-03,471.508,651.971E+03
34,16.9871E-03,11.0179E-03,471.361,326.283E+03
35,15.2830E-03,11.0179E-03,471.253,190.594E+03
36,13.7505E-03,11.0178E-03,471.182,127.216E+03
