NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01753E-03,14.6458E-03,473.990,-1.88528E+06
2,9.01745E-03,21.6595E-03,471.765,2.31386E+06
3,11.0213E-03,21.6595E-03,471.471,3.37812E+06
4,11.0213E-03,29.6749E-03,464.199,15.5116E+06
9,32.0623E-03,14.6460E-03,473.097,238.136E+03
10,32.0617E-03,29.6751E-03,465.885,3.50688E+06
11,9.01751E-03,15.4821E-03,473.680,-1.73252E+06
12,9.01750E-03,16.4296E-03,473.494,-1.09501E+06
13,9.01749E-03,17.5032E-03,473.208,-177.908E+03
14,9.01748E-03,18.7197E-03,472.845,754.797E+03
15,9.01747E-03,20.0979E-03,472.339,1.78451E+06
16,11.0213E-03,23.6633E-03,470.024,6.23564E+06
17,11.0213E-03,26.2739E-03,467.903,11.6312E+06
79,10.0194E-03,14.6458E-03,473.452,-644.482E+03
80,11.1337E-03,14.6458E-03,473.255,103.569E+03
81,12.3728E-03,14.6458E-03,473.046,1.86958E+03
82,13.7508E-03,14.6458E-03,472.916,176.274E+03
83,15.2832E-03,14.6458E-03,472.816,149.026E+03
84,16.9873E-03,14.6458E-03,472.755,262.635E+03
85,18.8825E-03,14.6458E-03,472.730,263.482E+03
86,20.9901E-03,14.6458E-03,472.749,381.170E+03
87,23.3338E-03,14.6458E-03,472.819,574.326E+03
88,25.9403E-03,14.6458E-03,472.915,652.864E+03
89,28.8389E-03,14.6459E-03,473.124,408.717E+03
90,32.0622E-03,17.6518E-03,472.924,159.750E+03
91,32.0621E-03,20.6577E-03,472.090,239.884E+03
92,32.0620E-03,23.6635E-03,470.496,390.477E+03
93,32.0619E-03,26.6693E-03,468.370,1.94472E+06
94,29.0560E-03,29.6750E-03,465.712,4.13919E+06
95,26.0502E-03,29.6749E-03,465.571,5.90353E+06
96,23.0444E-03,29.6749E-03,465.389,8.23193E+06
97,20.0387E-03,29.6749E-03,465.217,10.5085E+06
98,17.0329E-03,29.6749E-03,465.010,12.5900E+06
99,14.0271E-03,29.6749E-03,464.826,14.5514E+06
334,10.4032E-03,17.7607E-03,472.934,143.037E+03
335,12.5310E-03,15.7046E-03,472.990,164.791E+03
336,10.5701E-03,18.9971E-03,472.537,1.08945E+06
337,13.8150E-03,15.9596E-03,472.845,354.085E+03
338,15.3915E-03,16.1751E-03,472.728,532.262E+03
339,10.1600E-03,15.6262E-03,473.420,-784.511E+03
340,10.2662E-03,16.6513E-03,473.201,-618.716E+03
341,11.3148E-03,15.6586E-03,473.156,97.6606E+03
342,13.4606E-03,17.4516E-03,472.654,931.852E+03
343,11.8567E-03,17.8117E-03,472.728,733.497E+03
344,15.3265E-03,17.7363E-03,472.459,1.41714E+06
345,17.0977E-03,16.3470E-03,472.651,726.871E+03
346,11.4947E-03,16.7047E-03,473.016,218.592E+03
347,12.4691E-03,16.5703E-03,472.897,453.938E+03
348,14.1812E-03,20.8940E-03,471.455,3.54482E+06
349,17.0307E-03,18.2339E-03,472.312,1.86789E+06
350,18.9308E-03,16.4526E-03,472.619,835.854E+03
351,12.3278E-03,21.7496E-03,471.122,3.97834E+06
352,12.4471E-03,20.5555E-03,471.738,2.91648E+06
353,20.9434E-03,16.5377E-03,472.629,834.194E+03
354,23.1547E-03,16.7203E-03,472.669,812.899E+03
355,13.7339E-03,23.3664E-03,470.127,5.65226E+06
356,16.4829E-03,20.5873E-03,471.556,3.34108E+06
357,16.8287E-03,23.5461E-03,469.953,5.39039E+06
358,22.6933E-03,18.8357E-03,472.217,1.41384E+06
359,13.9293E-03,26.4474E-03,467.739,10.9491E+06
360,25.6123E-03,17.0378E-03,472.736,595.998E+03
361,29.3298E-03,23.9565E-03,470.227,899.173E+03
362,26.6401E-03,19.6900E-03,472.122,419.123E+03
363,29.2773E-03,21.1068E-03,471.727,445.395E+03
364,26.3016E-03,26.8489E-03,468.051,4.16800E+06
365,23.2281E-03,26.7360E-03,467.987,6.02632E+06
366,20.0699E-03,26.5254E-03,467.999,7.82957E+06
367,16.9549E-03,26.5070E-03,467.879,9.47772E+06
368,20.7422E-03,18.4428E-03,472.246,1.73709E+06
369,18.9466E-03,20.6449E-03,471.494,3.12627E+06
370,24.7947E-03,19.2401E-03,472.205,902.274E+03
371,29.2226E-03,26.8126E-03,468.245,2.59942E+06
372,26.5653E-03,24.1563E-03,469.982,1.97409E+06
373,23.5792E-03,24.0411E-03,469.886,3.15529E+06
374,20.2131E-03,23.3056E-03,470.224,4.10580E+06
375,21.9056E-03,21.0312E-03,471.412,2.42053E+06
376,24.1832E-03,21.6002E-03,471.265,1.87764E+06
377,20.5314E-03,20.0761E-03,471.720,2.49210E+06
378,26.7543E-03,21.6553E-03,471.323,1.03576E+06
379,28.5747E-03,17.9723E-03,472.710,253.465E+03
380,18.8652E-03,18.4154E-03,472.252,2.03029E+06
381,10.7558E-03,20.3312E-03,472.039,2.14344E+06
382,12.1898E-03,19.1262E-03,472.312,1.67363E+06
383,13.7690E-03,19.1560E-03,472.193,2.05530E+06
384,15.1306E-03,19.0849E-03,472.113,2.20766E+06
