NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02110E-03,7.01900E-03,565.171,2.49363E+06
2,9.02110E-03,4.01195E-03,565.053,728.153E+03
3,11.0258E-03,4.01195E-03,564.986,864.118E+03
4,11.0258E-03,-4.00680E-03,563.028,3.02207E+06
8,1.18571E-39,7.01897E-03,565.281,-2.45838E+06
9,-12.2220E-39,-4.00681E-03,562.790,4.19993E+06
10,9.02110E-03,6.81853E-03,565.168,2.53837E+06
11,9.02111E-03,6.54478E-03,565.161,2.06046E+06
12,9.02111E-03,6.17100E-03,565.150,1.31210E+06
13,9.02110E-03,5.66059E-03,565.130,938.777E+03
14,9.02110E-03,4.96363E-03,565.102,767.020E+03
15,10.0234E-03,4.01195E-03,565.038,869.607E+03
16,11.0258E-03,3.00960E-03,564.875,987.611E+03
17,11.0258E-03,1.51780E-03,564.666,1.20432E+06
18,11.0258E-03,-702.434E-06,564.237,2.15980E+06
47,8.82063E-03,7.01899E-03,565.172,1.19172E+06
48,8.62017E-03,7.01899E-03,565.175,106.048E+03
49,8.41970E-03,7.01899E-03,565.181,-3.40723E+03
50,8.21923E-03,7.01899E-03,565.187,-320.677E+03
51,8.01876E-03,7.01899E-03,565.193,-1.07925E+06
52,7.81829E-03,7.01898E-03,565.201,-1.96453E+06
53,7.61782E-03,7.01898E-03,565.207,-1.73943E+06
54,7.41735E-03,7.01898E-03,565.212,-1.70006E+06
55,7.21688E-03,7.01898E-03,565.217,-1.78643E+06
56,7.01641E-03,7.01898E-03,565.221,-1.81824E+06
57,6.81594E-03,7.01898E-03,565.225,-1.88124E+06
58,6.61547E-03,7.01898E-03,565.229,-1.91451E+06
59,6.41501E-03,7.01898E-03,565.233,-1.97351E+06
60,6.21454E-03,7.01898E-03,565.237,-1.97640E+06
61,6.01407E-03,7.01898E-03,565.240,-2.07940E+06
62,5.81360E-03,7.01898E-03,565.243,-2.09033E+06
63,5.61313E-03,7.01898E-03,565.246,-2.13994E+06
64,5.41266E-03,7.01898E-03,565.249,-2.16987E+06
65,5.21219E-03,7.01898E-03,565.252,-2.16952E+06
66,5.01172E-03,7.01897E-03,565.254,-2.19256E+06
67,4.81125E-03,7.01897E-03,565.256,-2.24247E+06
68,4.61078E-03,7.01897E-03,565.259,-2.23701E+06
69,4.41032E-03,7.01897E-03,565.261,-2.27845E+06
70,4.20985E-03,7.01897E-03,565.263,-2.28438E+06
71,4.00938E-03,7.01897E-03,565.264,-2.31265E+06
72,3.80891E-03,7.01897E-03,565.266,-2.30527E+06
73,3.60844E-03,7.01897E-03,565.267,-2.30581E+06
74,3.40797E-03,7.01897E-03,565.269,-2.34214E+06
75,3.20750E-03,7.01897E-03,565.270,-2.33442E+06
76,3.00703E-03,7.01897E-03,565.271,-2.36628E+06
