NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0743E-03,-4.00694E-03,561.569,1.98655E+06
2,29.1585E-03,-4.00686E-03,562.104,672.074E+03
3,26.2426E-03,-4.00683E-03,562.341,-1.63076E+06
4,23.3267E-03,-4.00681E-03,562.493,-1.45255E+06
5,20.4109E-03,-4.00680E-03,562.601,-532.184E+03
6,17.4950E-03,-4.00680E-03,562.673,109.442E+03
7,14.5792E-03,-4.00680E-03,562.716,479.910E+03
8,11.6633E-03,-4.00680E-03,562.674,636.451E+03
9,8.74750E-03,-4.00680E-03,562.568,735.143E+03
10,5.83166E-03,-4.00681E-03,562.501,743.139E+03
11,2.91583E-03,-4.00681E-03,562.485,652.688E+03
12,-50.0989E-39,-4.00681E-03,562.468,600.188E+03
13,32.0742E-03,-7.34805E-03,560.007,2.79085E+06
14,29.1584E-03,-7.34797E-03,560.245,1.98903E+06
15,26.2425E-03,-7.34794E-03,560.449,1.65264E+06
16,23.3267E-03,-7.34794E-03,560.593,1.34463E+06
17,20.4108E-03,-7.34794E-03,560.691,992.811E+03
18,17.4950E-03,-7.34795E-03,560.754,882.774E+03
19,14.5792E-03,-7.34795E-03,560.781,881.315E+03
20,11.6633E-03,-7.34795E-03,560.779,853.768E+03
21,8.74750E-03,-7.34795E-03,560.756,826.292E+03
22,5.83167E-03,-7.34795E-03,560.728,771.281E+03
23,2.91583E-03,-7.34796E-03,560.710,658.449E+03
24,-777.650E-39,-7.34796E-03,560.704,587.891E+03
25,32.0741E-03,-10.6891E-03,556.897,5.52278E+06
26,29.1583E-03,-10.6890E-03,556.955,6.49696E+06
27,26.2425E-03,-10.6890E-03,557.109,8.61146E+06
28,23.3266E-03,-10.6890E-03,557.233,8.83407E+06
29,20.4108E-03,-10.6890E-03,557.321,8.63534E+06
30,17.4950E-03,-10.6890E-03,557.378,8.42515E+06
31,14.5792E-03,-10.6890E-03,557.408,8.28938E+06
32,11.6633E-03,-10.6890E-03,557.417,8.20825E+06
33,8.74750E-03,-10.6890E-03,557.414,8.15373E+06
34,5.83167E-03,-10.6890E-03,557.404,8.11096E+06
35,2.91583E-03,-10.6890E-03,557.396,8.07762E+06
36,-213.690E-39,-10.6890E-03,557.391,8.06029E+06
37,32.0740E-03,-14.0300E-03,551.364,7.70218E+06
38,29.1582E-03,-14.0300E-03,551.659,9.83815E+06
39,26.2424E-03,-14.0300E-03,551.796,12.8759E+06
40,23.3266E-03,-14.0300E-03,551.910,14.2096E+06
41,20.4108E-03,-14.0300E-03,551.993,14.8372E+06
42,17.4950E-03,-14.0300E-03,552.048,15.1206E+06
43,14.5792E-03,-14.0300E-03,552.078,15.2506E+06
44,11.6633E-03,-14.0300E-03,552.091,15.3184E+06
45,8.74750E-03,-14.0300E-03,552.091,15.3631E+06
46,5.83167E-03,-14.0300E-03,552.086,15.3967E+06
47,2.91583E-03,-14.0300E-03,552.080,15.4241E+06
48,-2.47918E-33,-14.0300E-03,552.078,15.4438E+06
