NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02110E-03,7.01900E-03,565.171,3.33640E+06
2,9.02110E-03,4.01195E-03,565.053,840.582E+03
3,11.0258E-03,4.01195E-03,564.986,838.737E+03
4,11.0258E-03,-4.00680E-03,563.028,2.58569E+06
5,32.0749E-03,-4.00694E-03,561.931,3.07718E+06
6,32.0751E-03,11.0282E-03,563.652,2.80553E+06
7,9.02113E-03,11.0284E-03,565.244,447.537E+03
10,9.02110E-03,6.81853E-03,565.168,2.51534E+06
11,9.02111E-03,6.54478E-03,565.161,1.83988E+06
12,9.02111E-03,6.17100E-03,565.150,1.56664E+06
13,9.02110E-03,5.66059E-03,565.130,1.30655E+06
14,9.02110E-03,4.96363E-03,565.102,998.635E+03
15,10.0234E-03,4.01195E-03,565.038,904.541E+03
16,11.0258E-03,3.00960E-03,564.875,942.476E+03
17,11.0258E-03,1.51780E-03,564.666,1.04619E+06
18,11.0258E-03,-702.434E-06,564.237,1.85882E+06
19,14.0328E-03,-4.00680E-03,563.122,2.47983E+06
20,17.0398E-03,-4.00680E-03,563.065,2.26154E+06
21,20.0468E-03,-4.00680E-03,563.000,1.95580E+06
22,23.0539E-03,-4.00681E-03,562.885,1.56530E+06
23,26.0609E-03,-4.00683E-03,562.729,1.35619E+06
24,29.0679E-03,-4.00686E-03,562.515,2.21072E+06
25,32.0749E-03,-999.908E-06,563.125,2.39566E+06
26,32.0750E-03,2.00713E-03,564.004,1.53483E+06
27,32.0750E-03,5.01415E-03,563.854,1.70081E+06
28,32.0750E-03,8.02118E-03,563.644,2.42581E+06
29,28.8504E-03,11.0282E-03,564.219,2.30776E+06
30,25.9507E-03,11.0283E-03,564.588,1.51987E+06
31,23.3432E-03,11.0283E-03,564.801,1.04966E+06
32,20.9985E-03,11.0283E-03,564.939,837.033E+03
33,18.8901E-03,11.0284E-03,565.032,701.264E+03
34,16.9942E-03,11.0284E-03,565.095,464.003E+03
35,15.2893E-03,11.0284E-03,565.140,274.799E+03
36,13.7563E-03,11.0284E-03,565.172,97.0895E+03
37,12.3778E-03,11.0284E-03,565.198,61.3172E+03
38,11.1382E-03,11.0284E-03,565.217,58.3510E+03
39,10.0235E-03,11.0284E-03,565.233,208.078E+03
40,9.02112E-03,10.0609E-03,565.242,646.705E+03
41,9.02112E-03,9.28824E-03,565.230,946.711E+03
42,9.02111E-03,8.67117E-03,565.218,1.07852E+06
43,9.02111E-03,8.17837E-03,565.206,1.26842E+06
44,9.02111E-03,7.78480E-03,565.193,1.76175E+06
45,9.02111E-03,7.47048E-03,565.184,2.37035E+06
46,9.02111E-03,7.21947E-03,565.177,3.14479E+06
102,9.38971E-03,6.47030E-03,565.154,1.76196E+06
103,9.64209E-03,7.85257E-03,565.192,1.64050E+06
104,9.63377E-03,8.26831E-03,565.202,1.31533E+06
105,9.51335E-03,6.13837E-03,565.140,1.47617E+06
106,9.71570E-03,8.76843E-03,565.213,1.01077E+06
107,9.66639E-03,5.62592E-03,565.119,1.17423E+06
108,9.84177E-03,9.40129E-03,565.223,730.526E+03
109,9.84604E-03,4.92042E-03,565.079,971.076E+03
110,10.6382E-03,5.11657E-03,565.076,850.943E+03
111,12.9519E-03,3.85929E-03,564.907,757.417E+03
112,11.0522E-03,10.0931E-03,565.215,172.178E+03
113,12.4228E-03,9.76882E-03,565.191,213.254E+03
114,13.8988E-03,9.91877E-03,565.164,196.160E+03
115,9.48011E-03,7.01240E-03,565.169,2.35963E+06
116,9.64280E-03,7.47060E-03,565.181,1.87403E+06
117,9.55667E-03,6.69578E-03,565.159,1.68555E+06
118,10.1505E-03,8.27342E-03,565.197,1.21543E+06
119,10.2762E-03,5.82097E-03,565.114,918.800E+03
120,10.4351E-03,8.65702E-03,565.203,841.178E+03
121,12.0543E-03,5.19993E-03,565.038,650.827E+03
122,11.7112E-03,8.89363E-03,565.189,411.860E+03
123,13.2206E-03,8.71767E-03,565.159,369.897E+03
124,9.88793E-03,6.83141E-03,565.159,920.405E+03
125,9.93003E-03,6.30814E-03,565.141,1.15344E+06
126,10.3432E-03,7.53725E-03,565.175,1.08866E+06
127,11.4208E-03,5.75364E-03,565.085,652.252E+03
128,11.1041E-03,8.15959E-03,565.182,682.142E+03
129,13.9872E-03,9.08916E-03,565.151,308.921E+03
130,13.1515E-03,4.87554E-03,564.991,623.516E+03
131,12.4734E-03,8.28845E-03,565.162,436.470E+03
132,11.2548E-03,7.03817E-03,565.145,639.352E+03
133,10.8385E-03,6.28973E-03,565.125,706.897E+03
134,12.6983E-03,6.05837E-03,565.074,522.909E+03
135,14.2699E-03,3.11205E-03,564.796,672.627E+03
136,12.5782E-03,7.17269E-03,565.126,481.108E+03
137,15.3622E-03,9.66573E-03,565.129,285.218E+03
138,12.0241E-03,6.50466E-03,565.109,523.563E+03
139,14.3517E-03,3.97268E-03,564.885,593.951E+03
140,13.3876E-03,6.73007E-03,565.092,453.127E+03
