NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
235,-68.1045E-42,9.79876E-03,567.348,-2.31052E+06
236,95.1131E-42,9.60181E-03,567.245,-2.30452E+06
237,-102.365E-42,9.40467E-03,567.141,-2.30213E+06
238,47.7422E-42,9.20762E-03,567.036,-2.30168E+06
239,-131.340E-42,9.01032E-03,566.929,-2.30411E+06
240,-201.787E-45,8.81296E-03,566.820,-2.30942E+06
241,-155.823E-42,8.61528E-03,566.708,-2.31675E+06
242,-43.6322E-42,8.41738E-03,566.593,-2.32804E+06
243,-175.625E-42,8.21910E-03,566.474,-2.34036E+06
244,8.56738E-03,7.54922E-03,565.766,274.275E+03
245,8.22389E-03,7.42115E-03,565.768,-4.80101E+03
246,8.36213E-03,7.46292E-03,565.773,173.521E+03
247,8.48141E-03,7.51464E-03,565.772,203.820E+03
248,8.60532E-03,7.63939E-03,565.762,226.654E+03
249,8.64644E-03,7.76164E-03,565.751,67.8068E+03
250,8.60857E-03,7.51729E-03,565.762,530.431E+03
251,8.51560E-03,7.75617E-03,565.778,-39.6897E+03
252,8.37730E-03,7.74696E-03,565.801,-160.454E+03
253,8.23463E-03,7.74463E-03,565.822,-304.308E+03
254,8.49381E-03,7.62459E-03,565.776,54.0433E+03
255,8.36795E-03,7.60182E-03,565.788,-34.3652E+03
256,8.23067E-03,7.58037E-03,565.796,-157.595E+03
257,8.22703E-03,7.26269E-03,565.738,405.838E+03
258,8.37267E-03,7.34254E-03,565.759,476.565E+03
259,8.50376E-03,7.43081E-03,565.765,533.399E+03
260,8.69669E-03,7.62685E-03,565.749,540.189E+03
261,8.77506E-03,7.75562E-03,565.724,400.619E+03
262,8.56887E-03,11.2005E-03,566.878,113.430E+03
263,8.23110E-03,11.3074E-03,567.226,-41.2248E+03
264,8.36758E-03,11.2762E-03,567.095,125.112E+03
265,8.48277E-03,11.2317E-03,566.971,75.6555E+03
266,8.60415E-03,11.2391E-03,566.884,227.696E+03
267,8.64662E-03,10.9892E-03,566.638,50.7419E+03
268,8.60380E-03,11.1117E-03,566.777,105.513E+03
269,8.50043E-03,11.3221E-03,567.032,257.185E+03
270,8.37535E-03,11.4005E-03,567.189,296.053E+03
271,8.23841E-03,11.4678E-03,567.347,344.898E+03
272,8.23508E-03,11.1514E-03,567.096,-171.042E+03
273,8.23743E-03,10.9861E-03,566.962,-306.743E+03
274,8.37256E-03,11.1366E-03,566.978,-14.8775E+03
275,8.38053E-03,10.9898E-03,566.856,-145.911E+03
276,8.49667E-03,11.1198E-03,566.868,31.4868E+03
277,8.51629E-03,10.9875E-03,566.745,-30.3661E+03
278,8.77401E-03,11.0025E-03,566.543,295.457E+03
279,8.69286E-03,11.1314E-03,566.722,275.841E+03
280,8.83804E-03,10.6136E-03,566.140,-1.03929E+06
281,8.68318E-03,10.6332E-03,566.323,-521.249E+03
282,8.53328E-03,10.6317E-03,566.463,-561.87E+03
283,8.38087E-03,10.6267E-03,566.591,-632.319E+03
284,8.22706E-03,10.6140E-03,566.701,-756.026E+03
285,8.85175E-03,10.4045E-03,565.997,-1.59751E+06
286,8.68620E-03,10.4126E-03,566.183,-1.23754E+06
287,8.53062E-03,10.4189E-03,566.335,-963.741E+03
288,8.37561E-03,10.4143E-03,566.463,-962.682E+03
289,8.21845E-03,10.4078E-03,566.581,-996.642E+03
290,8.85290E-03,10.1981E-03,565.914,-1.72912E+06
291,8.69066E-03,10.2038E-03,566.080,-1.53617E+06
292,8.52931E-03,10.2047E-03,566.227,-1.36780E+06
293,8.37098E-03,10.2046E-03,566.357,-1.22078E+06
294,8.21267E-03,10.1985E-03,566.471,-1.21724E+06
295,8.85493E-03,9.99343E-03,565.849,-1.90011E+06
296,8.69007E-03,9.99534E-03,566.004,-1.69249E+06
297,8.52902E-03,9.99644E-03,566.141,-1.52468E+06
298,8.36820E-03,9.99390E-03,566.265,-1.43200E+06
299,8.20800E-03,9.99090E-03,566.377,-1.36270E+06
300,8.85439E-03,9.78942E-03,565.800,-1.95286E+06
301,8.69079E-03,9.78943E-03,565.941,-1.78274E+06
302,8.52770E-03,9.78789E-03,566.071,-1.63644E+06
303,8.36656E-03,9.78620E-03,566.188,-1.51857E+06
304,8.20551E-03,9.78243E-03,566.294,-1.47112E+06
305,8.85508E-03,9.58612E-03,565.758,-2.00242E+06
306,8.69012E-03,9.58355E-03,565.891,-1.81890E+06
307,8.52768E-03,9.58123E-03,566.011,-1.67337E+06
308,8.36551E-03,9.57808E-03,566.120,-1.57820E+06
309,8.20414E-03,9.57527E-03,566.221,-1.51005E+06
310,8.85463E-03,9.38271E-03,565.724,-1.95146E+06
311,8.69073E-03,9.37841E-03,565.847,-1.80922E+06
312,8.52737E-03,9.37426E-03,565.959,-1.67981E+06
313,8.36571E-03,9.37087E-03,566.062,-1.57698E+06
314,8.20410E-03,9.36772E-03,566.155,-1.52790E+06
315,8.85522E-03,9.17944E-03,565.693,-1.90299E+06
316,8.69061E-03,9.17280E-03,565.810,-1.75909E+06
317,8.52848E-03,9.16749E-03,565.914,-1.63660E+06
318,8.36643E-03,9.16335E-03,566.010,-1.55352E+06
319,8.20521E-03,9.16025E-03,566.097,-1.49296E+06
320,8.85505E-03,8.97527E-03,565.668,-1.79218E+06
321,8.69213E-03,8.96697E-03,565.776,-1.67803E+06
322,8.52936E-03,8.96032E-03,565.875,-1.56425E+06
323,8.36859E-03,8.95522E-03,565.963,-1.47044E+06
324,8.20761E-03,8.95269E-03,566.044,-1.43991E+06
325,8.85658E-03,8.77131E-03,565.646,-1.69383E+06
326,8.69248E-03,8.76038E-03,565.75,-1.54721E+06
327,8.53216E-03,8.75172E-03,565.840,-1.42763E+06
328,8.37146E-03,8.74697E-03,565.923,-1.36495E+06
329,8.21134E-03,8.74400E-03,565.996,-1.31458E+06
330,8.85508E-03,8.56569E-03,565.632,-1.50944E+06
331,8.69462E-03,8.55188E-03,565.728,-1.36960E+06
332,8.53375E-03,8.54278E-03,565.813,-1.24432E+06
333,8.37563E-03,8.53600E-03,565.887,-1.13410E+06
334,8.21682E-03,8.53568E-03,565.953,-1.16673E+06
335,8.85407E-03,8.35873E-03,565.625,-1.34559E+06
336,8.68982E-03,8.34212E-03,565.720,-1.04904E+06
337,8.53501E-03,8.32805E-03,565.793,-833.035E+03
338,8.37986E-03,8.32545E-03,565.857,-889.552E+03
339,8.22251E-03,8.32601E-03,565.914,-945.828E+03
340,8.83805E-03,8.14775E-03,565.646,-814.073E+03
341,8.68423E-03,8.12029E-03,565.722,-355.774E+03
342,8.53429E-03,8.11443E-03,565.782,-481.646E+03
343,8.38243E-03,8.11291E-03,565.833,-580.015E+03
344,8.22920E-03,8.11920E-03,565.880,-725.605E+03
345,7.88222E-03,7.75878E-03,565.867,-782.528E+03
346,7.67151E-03,7.77354E-03,565.894,-1.08268E+06
347,7.46305E-03,7.78544E-03,565.919,-1.30730E+06
348,7.25233E-03,7.79479E-03,565.946,-1.53849E+06
349,7.04568E-03,7.79952E-03,565.969,-1.65180E+06
350,6.83900E-03,7.80444E-03,565.993,-1.74087E+06
351,6.63433E-03,7.80659E-03,566.014,-1.80322E+06
352,6.42985E-03,7.80932E-03,566.035,-1.85031E+06
353,6.22642E-03,7.81040E-03,566.053,-1.89175E+06
354,6.02316E-03,7.81204E-03,566.071,-1.92551E+06
355,5.82050E-03,7.81266E-03,566.087,-1.95844E+06
356,5.61796E-03,7.81374E-03,566.102,-1.98703E+06
357,5.41583E-03,7.81418E-03,566.115,-2.01563E+06
358,5.21379E-03,7.81495E-03,566.128,-2.04142E+06
359,5.01205E-03,7.81532E-03,566.139,-2.06703E+06
360,4.81039E-03,7.81592E-03,566.149,-2.09070E+06
361,4.60896E-03,7.81626E-03,566.158,-2.11381E+06
362,4.40761E-03,7.81674E-03,566.166,-2.13561E+06
363,4.20646E-03,7.81706E-03,566.173,-2.15646E+06
364,4.00536E-03,7.81745E-03,566.180,-2.17646E+06
365,3.80445E-03,7.81776E-03,566.185,-2.19522E+06
366,3.60357E-03,7.81807E-03,566.190,-2.21348E+06
367,3.40287E-03,7.81835E-03,566.195,-2.23024E+06
368,3.20218E-03,7.81859E-03,566.199,-2.24678E+06
369,3.00169E-03,7.81883E-03,566.202,-2.26165E+06
370,2.80115E-03,7.81902E-03,566.205,-2.27649E+06
371,2.60086E-03,7.81921E-03,566.208,-2.28951E+06
372,2.40049E-03,7.81943E-03,566.210,-2.30262E+06
373,2.20034E-03,7.81960E-03,566.212,-2.31381E+06
374,2.00012E-03,7.81989E-03,566.214,-2.32514E+06
375,1.80003E-03,7.82005E-03,566.216,-2.33447E+06
376,1.59992E-03,7.82034E-03,566.217,-2.34394E+06
377,1.39986E-03,7.82051E-03,566.218,-2.35136E+06
378,1.19983E-03,7.82074E-03,566.219,-2.35888E+06
379,999.812E-06,7.82090E-03,566.220,-2.36432E+06
380,799.827E-06,7.82104E-03,566.221,-2.36914E+06
381,599.854E-06,7.82116E-03,566.221,-2.37292E+06
382,399.890E-06,7.82124E-03,566.221,-2.37452E+06
383,199.948E-06,7.82129E-03,566.222,-2.37742E+06
384,7.87415E-03,7.57875E-03,565.812,-634.030E+03
385,7.66255E-03,7.59151E-03,565.826,-941.222E+03
386,7.44611E-03,7.60129E-03,565.843,-1.33443E+06
387,7.23746E-03,7.60425E-03,565.858,-1.52055E+06
388,7.02969E-03,7.60913E-03,565.877,-1.64087E+06
389,6.82452E-03,7.61046E-03,565.893,-1.72967E+06
390,6.62007E-03,7.61311E-03,565.911,-1.78888E+06
391,6.41671E-03,7.61371E-03,565.927,-1.84177E+06
392,6.21381E-03,7.61524E-03,565.943,-1.88093E+06
393,6.01144E-03,7.61554E-03,565.958,-1.91963E+06
394,5.80936E-03,7.61649E-03,565.971,-1.95101E+06
395,5.60759E-03,7.61667E-03,565.984,-1.98315E+06
396,5.40601E-03,7.61731E-03,565.995,-2.01076E+06
397,5.20464E-03,7.61747E-03,566.005,-2.03906E+06
398,5.00341E-03,7.61794E-03,566.015,-2.06427E+06
399,4.80234E-03,7.61809E-03,566.023,-2.08975E+06
400,4.60138E-03,7.61845E-03,566.031,-2.11302E+06
401,4.40057E-03,7.61862E-03,566.038,-2.13611E+06
402,4.19983E-03,7.61890E-03,566.044,-2.15762E+06
403,3.99924E-03,7.61907E-03,566.050,-2.17855E+06
404,3.79869E-03,7.61929E-03,566.055,-2.19838E+06
405,3.59828E-03,7.61946E-03,566.059,-2.21730E+06
406,3.39789E-03,7.61962E-03,566.063,-2.23548E+06
407,3.19765E-03,7.61978E-03,566.067,-2.25248E+06
408,2.99737E-03,7.61987E-03,566.070,-2.26905E+06
409,2.79732E-03,7.61999E-03,566.072,-2.28421E+06
410,2.59715E-03,7.62007E-03,566.074,-2.29917E+06
411,2.39729E-03,7.62014E-03,566.076,-2.31250E+06
412,2.19727E-03,7.62036E-03,566.078,-2.32581E+06
413,1.99745E-03,7.62044E-03,566.080,-2.33730E+06
414,1.79757E-03,7.62073E-03,566.081,-2.34888E+06
415,1.59774E-03,7.62083E-03,566.083,-2.35845E+06
416,1.39798E-03,7.62106E-03,566.084,-2.36815E+06
417,1.19817E-03,7.62120E-03,566.085,-2.37570E+06
418,998.456E-06,7.62134E-03,566.085,-2.38329E+06
419,798.724E-06,7.62146E-03,566.086,-2.38861E+06
420,599.022E-06,7.62154E-03,566.086,-2.39314E+06
421,399.349E-06,7.62161E-03,566.087,-2.39628E+06
422,199.662E-06,7.62166E-03,566.087,-2.39699E+06
423,7.86201E-03,7.40545E-03,565.751,-413.565E+03
424,7.63483E-03,7.41476E-03,565.751,-1.07141E+06
425,7.42351E-03,7.41171E-03,565.751,-1.39259E+06
426,7.21532E-03,7.41516E-03,565.762,-1.53804E+06
427,7.01001E-03,7.41461E-03,565.772,-1.6566E+06
428,6.80621E-03,7.41678E-03,565.786,-1.72583E+06
429,6.60326E-03,7.41662E-03,565.799,-1.79040E+06
430,6.40113E-03,7.41791E-03,565.812,-1.83441E+06
431,6.19930E-03,7.41780E-03,565.824,-1.87868E+06
432,5.99796E-03,7.41859E-03,565.836,-1.91263E+06
433,5.79675E-03,7.41850E-03,565.847,-1.94799E+06
434,5.59584E-03,7.41902E-03,565.858,-1.97727E+06
435,5.39501E-03,7.41897E-03,565.867,-2.00793E+06
436,5.19438E-03,7.41932E-03,565.875,-2.03454E+06
437,4.99382E-03,7.41932E-03,565.883,-2.06211E+06
438,4.79340E-03,7.41957E-03,565.890,-2.08675E+06
439,4.59304E-03,7.41960E-03,565.897,-2.11186E+06
440,4.39279E-03,7.41978E-03,565.903,-2.13479E+06
441,4.19261E-03,7.41983E-03,565.908,-2.15773E+06
442,3.99250E-03,7.41997E-03,565.913,-2.17904E+06
443,3.79247E-03,7.42004E-03,565.917,-2.19999E+06
444,3.59249E-03,7.42013E-03,565.920,-2.21971E+06
445,3.39259E-03,7.42022E-03,565.924,-2.23879E+06
446,3.19269E-03,7.42025E-03,565.927,-2.25697E+06
447,2.99290E-03,7.42035E-03,565.929,-2.27423E+06
448,2.79300E-03,7.42028E-03,565.931,-2.29089E+06
449,2.59344E-03,7.42030E-03,565.933,-2.30642E+06
450,2.39360E-03,7.42037E-03,565.935,-2.32160E+06
451,2.19415E-03,7.42035E-03,565.937,-2.33540E+06
452,1.99446E-03,7.42066E-03,565.938,-2.34906E+06
453,1.79488E-03,7.42064E-03,565.939,-2.36108E+06
454,1.59539E-03,7.42090E-03,565.941,-2.37315E+06
