NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
37,601.479E-06,11.7819E-03,568.656,-1.35748E+06
38,801.973E-06,11.7815E-03,568.656,-1.38667E+06
39,1.00246E-03,11.7809E-03,568.657,-1.41975E+06
40,1.20296E-03,11.7802E-03,568.657,-1.40653E+06
41,1.40345E-03,11.7794E-03,568.657,-1.38761E+06
42,1.60394E-03,11.7785E-03,568.658,-1.37456E+06
43,1.80443E-03,11.7774E-03,568.659,-1.35359E+06
44,2.00492E-03,11.7762E-03,568.659,-1.33044E+06
45,2.20541E-03,11.7749E-03,568.660,-1.30485E+06
46,2.40590E-03,11.7734E-03,568.661,-1.27525E+06
47,2.60638E-03,11.7719E-03,568.661,-1.24288E+06
48,2.80687E-03,11.7702E-03,568.662,-1.20988E+06
49,3.00735E-03,11.7684E-03,568.663,-1.16966E+06
50,3.20784E-03,11.7664E-03,568.664,-1.13526E+06
51,3.40832E-03,11.7644E-03,568.665,-1.09164E+06
52,3.60880E-03,11.7622E-03,568.666,-1.04728E+06
53,3.80928E-03,11.7598E-03,568.667,-992.933E+03
54,4.00976E-03,11.7574E-03,568.668,-947.994E+03
55,4.21024E-03,11.7548E-03,568.669,-889.521E+03
56,4.41071E-03,11.7521E-03,568.670,-830.681E+03
57,4.61119E-03,11.7493E-03,568.670,-773.372E+03
58,4.81166E-03,11.7464E-03,568.671,-724.120E+03
59,5.01213E-03,11.7433E-03,568.672,-660.329E+03
60,5.21260E-03,11.7401E-03,568.673,-587.169E+03
61,5.41306E-03,11.7368E-03,568.674,-510.138E+03
62,5.61353E-03,11.7333E-03,568.675,-442.975E+03
63,5.81399E-03,11.7298E-03,568.676,-351.226E+03
64,6.01445E-03,11.7261E-03,568.676,-316.339E+03
65,6.21490E-03,11.7223E-03,568.677,-261.246E+03
66,6.41536E-03,11.7183E-03,568.678,-167.879E+03
67,6.61581E-03,11.7142E-03,568.678,-100.983E+03
68,6.81626E-03,11.7100E-03,568.679,-73.6211E+03
69,7.01671E-03,11.7057E-03,568.679,-33.1488E+03
70,7.21715E-03,11.7013E-03,568.680,-220.361E+03
71,7.41759E-03,11.6967E-03,568.680,-350.856E+03
72,7.61803E-03,11.6920E-03,568.682,-285.612E+03
73,7.81847E-03,11.6872E-03,568.684,-674.716E+03
74,8.21937E-03,11.6822E-03,568.695,138.854E+03
75,8.53242E-03,11.6822E-03,568.700,25.3877E+03
76,9.02126E-03,12.1834E-03,568.705,23.9770E+03
77,9.02126E-03,12.8240E-03,568.713,177.588E+03
78,9.02126E-03,13.6428E-03,568.722,-2.64753E+03
100,8.03606E-03,11.9387E-03,568.695,-26.3925E+03
101,7.62008E-03,12.0859E-03,568.692,-100.669E+03
102,8.23830E-03,12.0521E-03,568.699,217.438E+03
103,8.42884E-03,12.8328E-03,568.711,221.505E+03
104,8.30133E-03,15.4723E-03,568.740,-1.14721E+06
105,762.028E-06,15.2924E-03,568.681,-1.37906E+06
106,8.19126E-03,16.4134E-03,568.735,-799.177E+03
107,8.40291E-03,14.6034E-03,568.735,-767.723E+03
108,890.442E-06,16.1702E-03,568.678,-1.29810E+06
109,8.06084E-03,17.4573E-03,568.720,-459.604E+03
110,7.90490E-03,18.6102E-03,568.692,-228.203E+03
111,1.02686E-03,17.2152E-03,568.666,-1.05349E+06
112,7.70402E-03,19.8704E-03,568.647,15.8734E+03
113,1.15691E-03,18.4467E-03,568.641,-756.596E+03
114,7.39686E-03,21.2189E-03,568.563,265.257E+03
115,1.30283E-03,19.8915E-03,568.593,-391.387E+03
116,2.87384E-03,12.0719E-03,568.666,-1.18036E+06
117,3.99672E-03,12.0086E-03,568.671,-936.039E+03
118,7.25775E-03,11.9880E-03,568.687,-136.408E+03
119,3.40281E-03,11.9566E-03,568.667,-1.08968E+06
120,5.59798E-03,12.0516E-03,568.680,-475.725E+03
121,6.60646E-03,12.0737E-03,568.685,-165.575E+03
122,5.19719E-03,12.0266E-03,568.678,-601.001E+03
123,2.44835E-03,12.0685E-03,568.665,-1.25118E+06
124,834.887E-06,11.9808E-03,568.659,-1.40390E+06
125,1.63882E-03,12.0134E-03,568.661,-1.34502E+06
126,4.39324E-03,12.0257E-03,568.673,-840.932E+03
127,6.02279E-03,11.9965E-03,568.681,-328.201E+03
128,3.79965E-03,11.9961E-03,568.670,-990.224E+03
129,3.10889E-03,12.0651E-03,568.667,-1.13220E+06
130,5.39115E-03,12.0579E-03,568.679,-537.579E+03
131,5.81720E-03,12.0269E-03,568.681,-410.502E+03
132,6.83168E-03,12.0750E-03,568.686,-111.936E+03
133,458.901E-06,13.4211E-03,568.674,-1.29245E+06
134,542.259E-06,13.9358E-03,568.678,-1.30839E+06
135,8.46250E-03,13.6904E-03,568.725,38.9470E+03
136,642.514E-06,14.5555E-03,568.680,-1.35732E+06
137,7.35231E-03,16.2281E-03,568.729,-903.063E+03
138,7.57851E-03,15.3273E-03,568.732,-843.039E+03
139,1.76988E-03,16.1456E-03,568.681,-1.19089E+06
140,7.08362E-03,17.2148E-03,568.716,-690.892E+03
141,6.77702E-03,18.2797E-03,568.693,-461.289E+03
142,2.07505E-03,17.1769E-03,568.671,-980.405E+03
143,6.44946E-03,19.4053E-03,568.652,-234.134E+03
144,2.36449E-03,18.3901E-03,568.647,-706.788E+03
145,6.08330E-03,20.5856E-03,568.591,4.68981E+03
146,6.75958E-03,22.6437E-03,568.431,526.788E+03
147,2.50402E-03,19.7081E-03,568.604,-384.670E+03
148,5.15559E-03,12.2798E-03,568.681,-627.856E+03
149,1.24735E-03,12.0093E-03,568.660,-1.38271E+06
150,830.275E-06,12.1680E-03,568.661,-1.36108E+06
151,2.03500E-03,12.0288E-03,568.663,-1.31629E+06
152,4.78596E-03,12.2955E-03,568.679,-745.047E+03
153,5.85010E-03,12.3152E-03,568.686,-435.739E+03
154,2.66082E-03,12.0885E-03,568.666,-1.21768E+06
155,2.90911E-03,12.3432E-03,568.670,-1.14752E+06
156,542.687E-06,12.0770E-03,568.660,-1.40693E+06
157,301.377E-06,12.3239E-03,568.663,-1.33166E+06
158,5.59852E-03,12.3864E-03,568.685,-513.238E+03
159,336.958E-06,12.6276E-03,568.666,-1.28521E+06
160,4.79757E-03,12.0226E-03,568.675,-710.516E+03
161,4.17177E-03,12.3040E-03,568.676,-883.729E+03
162,3.56935E-03,12.2006E-03,568.672,-1.02504E+06
163,6.35019E-03,12.1048E-03,568.685,-233.832E+03
164,7.12519E-03,12.3679E-03,568.694,-70.9765E+03
165,7.91337E-03,13.0264E-03,568.711,332.046E+03
166,389.699E-06,12.9895E-03,568.670,-1.27355E+06
167,1.07716E-03,13.9715E-03,568.679,-1.31372E+06
168,1.26887E-03,14.5759E-03,568.682,-1.31957E+06
169,7.77784E-03,14.4885E-03,568.729,-467.841E+03
170,6.54418E-03,15.9324E-03,568.722,-790.109E+03
171,6.14247E-03,16.8402E-03,568.711,-774.292E+03
172,1.49820E-03,15.2938E-03,568.683,-1.31167E+06
173,2.57966E-03,15.9234E-03,568.686,-1.12458E+06
174,5.67380E-03,17.8157E-03,568.691,-635.159E+03
175,5.21125E-03,18.8542E-03,568.659,-448.909E+03
176,3.08027E-03,16.9047E-03,568.681,-934.226E+03
177,4.88108E-03,20.0011E-03,568.609,-230.414E+03
178,5.57373E-03,21.7382E-03,568.507,226.207E+03
179,3.79391E-03,18.2032E-03,568.663,-654.029E+03
180,2.84493E-03,21.0697E-03,568.532,-28.0167E+03
181,8.49852E-03,23.6158E-03,568.344,871.434E+03
182,601.905E-06,12.3825E-03,568.664,-1.33861E+06
183,2.24144E-03,12.2910E-03,568.667,-1.25170E+06
184,4.96886E-03,12.6679E-03,568.686,-707.200E+03
185,1.48191E-03,12.2582E-03,568.664,-1.32054E+06
186,1.86063E-03,12.2601E-03,568.665,-1.30544E+06
187,873.160E-06,12.4080E-03,568.664,-1.32799E+06
188,2.70698E-03,12.4703E-03,568.671,-1.17059E+06
189,3.92844E-03,12.5927E-03,568.678,-930.405E+03
190,7.77946E-03,12.5304E-03,568.702,216.265E+03
191,3.13575E-03,12.4424E-03,568.672,-1.09547E+06
192,5.31314E-03,12.4587E-03,568.685,-598.060E+03
193,785.031E-06,13.0407E-03,568.671,-1.30760E+06
194,4.36483E-03,12.6340E-03,568.682,-831.486E+03
195,5.67957E-03,12.7171E-03,568.691,-533.690E+03
196,6.86281E-03,12.5304E-03,568.695,-209.415E+03
197,917.174E-06,13.4695E-03,568.675,-1.30175E+06
198,7.90838E-03,13.6952E-03,568.721,-34.0599E+03
199,1.55788E-03,13.9063E-03,568.679,-1.2746E+06
200,1.83065E-03,14.4709E-03,568.683,-1.26027E+06
201,5.82761E-03,15.5669E-03,568.715,-763.32E+03
202,6.87758E-03,15.0845E-03,568.725,-672.759E+03
203,5.30366E-03,16.3439E-03,568.706,-792.872E+03
204,2.16969E-03,15.1360E-03,568.686,-1.21779E+06
205,3.89733E-03,16.3370E-03,568.692,-912.423E+03
206,4.48054E-03,21.1156E-03,568.546,-2.82413E+03
207,5.35801E-03,23.8961E-03,568.266,734.803E+03
208,6.42205E-03,12.5119E-03,568.692,-311.689E+03
209,4.77699E-03,12.5337E-03,568.683,-755.367E+03
210,6.13043E-03,12.6848E-03,568.693,-407.891E+03
211,3.37566E-03,12.6806E-03,568.676,-1.04266E+06
212,991.835E-06,12.6706E-03,568.668,-1.31276E+06
213,2.06239E-03,12.5112E-03,568.669,-1.25125E+06
214,1.55845E-03,12.5202E-03,568.667,-1.29097E+06
215,1.28690E-03,12.5649E-03,568.667,-1.30272E+06
216,2.33841E-03,12.5947E-03,568.671,-1.22211E+06
217,7.48904E-03,12.6090E-03,568.701,105.847E+03
218,3.85905E-03,12.9469E-03,568.682,-941.217E+03
219,1.15452E-03,13.0142E-03,568.671,-1.28348E+06
220,5.40874E-03,12.8683E-03,568.691,-610.458E+03
221,7.49435E-03,13.0362E-03,568.709,67.7189E+03
222,7.38216E-03,13.5969E-03,568.716,-181.308E+03
223,1.33773E-03,13.4289E-03,568.675,-1.27541E+06
224,2.30527E-03,14.2582E-03,568.684,-1.20771E+06
225,6.21867E-03,14.7392E-03,568.716,-659.036E+03
226,5.22516E-03,15.1268E-03,568.708,-795.188E+03
227,2.75312E-03,14.8310E-03,568.688,-1.14072E+06
228,4.66271E-03,17.1999E-03,568.691,-761.488E+03
229,3.29965E-03,15.5048E-03,568.692,-1.04743E+06
230,3.75240E-03,22.2116E-03,568.454,273.565E+03
231,1.67598E-03,21.6244E-03,568.492,90.1036E+03
232,2.96298E-03,12.7294E-03,568.675,-1.10892E+06
233,7.12294E-03,12.8916E-03,568.703,-181.529E+03
234,4.38135E-03,12.9930E-03,568.686,-840.425E+03
235,2.12148E-03,12.7381E-03,568.671,-1.24099E+06
236,5.09979E-03,13.0563E-03,568.691,-699.764E+03
237,1.79822E-03,12.7927E-03,568.671,-1.24606E+06
238,1.48665E-03,12.9252E-03,568.671,-1.26223E+06
239,2.53152E-03,12.7767E-03,568.673,-1.17139E+06
240,3.21822E-03,12.9473E-03,568.679,-1.05605E+06
241,6.33752E-03,13.0690E-03,568.700,-445.394E+03
242,5.84976E-03,13.0144E-03,568.696,-550.643E+03
243,7.18524E-03,14.3028E-03,568.722,-456.958E+03
244,1.96304E-03,13.7630E-03,568.680,-1.23216E+06
245,6.68757E-03,14.0532E-03,568.715,-467.072E+03
246,5.63824E-03,14.7124E-03,568.710,-729.531E+03
247,2.66996E-03,13.9606E-03,568.684,-1.15493E+06
248,4.59216E-03,15.6883E-03,568.702,-869.942E+03
249,3.97738E-03,14.8499E-03,568.696,-962.031E+03
250,4.89478E-03,22.6245E-03,568.427,424.507E+03
251,4.76662E-03,13.2610E-03,568.691,-794.316E+03
252,2.77275E-03,13.0193E-03,568.677,-1.13444E+06
253,6.89180E-03,13.3692E-03,568.709,-304.783E+03
254,3.73707E-03,13.3373E-03,568.685,-970.735E+03
255,5.55203E-03,13.2493E-03,568.697,-627.111E+03
256,6.05350E-03,13.3652E-03,568.702,-546.322E+03
257,2.29202E-03,13.0079E-03,568.675,-1.19364E+06
258,5.93862E-03,14.0973E-03,568.709,-619.033E+03
259,4.83811E-03,14.4648E-03,568.702,-825.675E+03
260,3.19886E-03,14.3859E-03,568.689,-1.08667E+06
261,7.07677E-03,26.2319E-03,567.849,2.1885E+06
262,5.23433E-03,13.4471E-03,568.697,-683.927E+03
263,4.41734E-03,13.4082E-03,568.691,-862.538E+03
264,3.44002E-03,13.7819E-03,568.687,-1.03358E+06
265,5.73070E-03,13.6503E-03,568.703,-617.005E+03
266,4.00216E-03,14.0072E-03,568.693,-951.346E+03
267,6.31206E-03,13.7474E-03,568.709,-512.370E+03
268,5.04395E-03,13.9704E-03,568.700,-747.553E+03
269,5.37847E-03,13.8611E-03,568.702,-696.256E+03
270,4.50636E-03,13.8963E-03,568.695,-871.442E+03
271,3.32012E-03,13.3799E-03,568.683,-1.05390E+06
272,4.87869E-03,13.6581E-03,568.696,-760.614E+03
273,2.81502E-03,23.8492E-03,568.271,681.805E+03
274,3.33861E-03,26.7216E-03,567.625,2.81089E+06
275,270.658E-06,12.0515E-03,568.659,-1.36958E+06
276,652.085E-06,11.9521E-03,568.659,-1.39763E+06
277,1.04360E-03,11.9969E-03,568.660,-1.38994E+06
278,1.44183E-03,12.0124E-03,568.661,-1.36241E+06
279,1.83637E-03,12.0186E-03,568.662,-1.33683E+06
280,2.23650E-03,12.0416E-03,568.663,-1.28527E+06
281,3.23811E-03,11.9290E-03,568.666,-1.12901E+06
282,3.60020E-03,11.9801E-03,568.669,-1.03348E+06
283,4.19542E-03,12.0211E-03,568.672,-886.404E+03
284,4.59412E-03,12.0257E-03,568.674,-776.795E+03
285,4.99537E-03,12.0229E-03,568.677,-654.498E+03
286,6.19136E-03,11.9525E-03,568.681,-235.013E+03
287,7.04710E-03,12.0423E-03,568.687,-105.551E+03
288,7.42338E-03,11.9325E-03,568.687,-171.694E+03
289,7.86778E-03,12.0301E-03,568.695,-171.730E+03
290,8.58235E-03,12.1692E-03,568.704,10.0743E+03
291,677.379E-06,12.6845E-03,568.667,-1.31989E+06
292,1.06518E-03,12.2056E-03,568.662,-1.32610E+06
293,1.05952E-03,12.3839E-03,568.664,-1.32627E+06
294,1.28281E-03,12.2567E-03,568.663,-1.32163E+06
295,1.66710E-03,12.2424E-03,568.664,-1.32846E+06
296,2.04569E-03,12.2701E-03,568.666,-1.27294E+06
297,2.43972E-03,12.3549E-03,568.668,-1.22370E+06
298,8.05918E-03,12.3843E-03,568.703,268.050E+03
299,6.08881E-03,12.2723E-03,568.686,-356.925E+03
300,7.37616E-03,12.2647E-03,568.694,-7.70335E+03
301,3.35717E-03,12.1444E-03,568.670,-1.07364E+06
302,6.62757E-03,12.3952E-03,568.691,-259.068E+03
303,4.97677E-03,12.3125E-03,568.681,-684.689E+03
304,4.57940E-03,12.3067E-03,568.678,-796.187E+03
305,4.37530E-03,12.3150E-03,568.677,-831.749E+03
306,3.97214E-03,12.2839E-03,568.675,-931.139E+03
307,3.77184E-03,12.2517E-03,568.673,-976.756E+03
308,3.69394E-03,19.6134E-03,568.616,-355.718E+03
309,3.65890E-03,20.6186E-03,568.565,-138.085E+03
310,3.33060E-03,12.3455E-03,568.672,-1.06760E+06
311,7.25740E-03,12.6297E-03,568.700,-48.0962E+03
312,5.88894E-03,12.5837E-03,568.690,-440.243E+03
313,6.61585E-03,12.8743E-03,568.699,-329.240E+03
314,1.70040E-03,13.3237E-03,568.676,-1.24930E+06
315,4.59045E-03,12.6021E-03,568.682,-772.878E+03
316,4.14469E-03,12.6317E-03,568.680,-881.143E+03
317,3.71502E-03,12.5342E-03,568.677,-978.199E+03
318,3.50151E-03,12.4484E-03,568.674,-1.03060E+06
319,2.01209E-03,13.1776E-03,568.675,-1.22473E+06
320,1.69193E-03,12.4337E-03,568.667,-1.29488E+06
321,1.86109E-03,12.5025E-03,568.668,-1.25502E+06
322,2.29017E-03,13.5595E-03,568.680,-1.19643E+06
323,2.21024E-03,12.4705E-03,568.669,-1.25207E+06
324,6.53283E-03,13.3970E-03,568.706,-460.659E+03
325,3.61782E-03,12.8372E-03,568.680,-993.281E+03
326,4.11263E-03,13.0040E-03,568.684,-894.235E+03
327,4.66865E-03,12.8973E-03,568.687,-764.404E+03
328,3.48270E-03,13.1416E-03,568.682,-1.01455E+06
329,3.05055E-03,13.2533E-03,568.681,-1.07754E+06
330,2.55258E-03,13.3055E-03,568.679,-1.16074E+06
331,2.90685E-03,13.5962E-03,568.683,-1.11670E+06
332,5.47613E-03,14.2981E-03,568.706,-734.918E+03
333,4.06414E-03,13.4440E-03,568.689,-911.559E+03
