NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,14.6893E-03,568.744,-419.392E+03
2,9.02124E-03,21.7058E-03,568.554,525.012E+03
3,11.0260E-03,21.7058E-03,568.537,744.565E+03
4,11.0259E-03,29.7247E-03,566.551,2.81371E+06
9,32.0756E-03,14.6894E-03,568.240,1.47271E+06
10,32.0754E-03,29.7248E-03,565.852,2.74404E+06
11,9.02125E-03,15.5259E-03,568.746,-266.837E+03
12,9.02125E-03,16.4739E-03,568.739,-85.3753E+03
13,9.02125E-03,17.5479E-03,568.721,52.8001E+03
14,9.02125E-03,18.7648E-03,568.689,231.895E+03
15,9.02124E-03,20.1436E-03,568.634,413.367E+03
16,11.0260E-03,23.7106E-03,568.283,1.14710E+06
17,11.0259E-03,26.3223E-03,567.799,2.07531E+06
79,10.0236E-03,14.6893E-03,568.754,-92.2880E+03
80,11.1383E-03,14.6893E-03,568.757,90.3115E+03
81,12.3779E-03,14.6893E-03,568.761,63.7249E+03
82,13.7565E-03,14.6893E-03,568.763,215.999E+03
83,15.2896E-03,14.6893E-03,568.762,394.361E+03
84,16.9944E-03,14.6893E-03,568.755,699.599E+03
85,18.8904E-03,14.6893E-03,568.731,998.413E+03
86,20.9988E-03,14.6893E-03,568.692,1.18654E+06
87,23.3436E-03,14.6893E-03,568.601,1.13989E+06
88,25.9511E-03,14.6894E-03,568.478,1.02466E+06
89,28.8509E-03,14.6894E-03,568.186,1.23967E+06
90,32.0756E-03,17.6965E-03,567.742,1.44994E+06
91,32.0755E-03,20.7036E-03,567.463,1.39065E+06
92,32.0755E-03,23.7107E-03,567.598,1.53228E+06
93,32.0754E-03,26.7178E-03,567.262,2.22723E+06
94,29.0683E-03,29.7248E-03,566.296,1.98955E+06
95,26.0613E-03,29.7247E-03,566.465,1.11385E+06
96,23.0542E-03,29.7247E-03,566.620,1.14788E+06
97,20.0472E-03,29.7247E-03,566.691,1.52962E+06
98,17.0401E-03,29.7247E-03,566.712,2.00717E+06
99,14.0330E-03,29.7247E-03,566.703,2.53595E+06
334,10.4075E-03,17.8055E-03,568.716,215.523E+03
335,12.5362E-03,15.7486E-03,568.756,166.500E+03
336,10.5746E-03,19.0424E-03,568.676,372.807E+03
337,13.8208E-03,16.0036E-03,568.755,285.309E+03
338,15.3980E-03,16.2192E-03,568.751,423.905E+03
339,10.1643E-03,15.6701E-03,568.750,-27.0082E+03
340,10.2705E-03,16.6957E-03,568.739,84.9699E+03
341,11.3195E-03,15.7025E-03,568.754,161.090E+03
342,13.4662E-03,17.4963E-03,568.727,448.435E+03
343,11.8617E-03,17.8565E-03,568.716,428.407E+03
344,15.3329E-03,17.7811E-03,568.714,510.900E+03
345,17.1048E-03,16.3913E-03,568.738,594.143E+03
346,11.4995E-03,16.7491E-03,568.742,300.138E+03
347,12.4744E-03,16.6146E-03,568.745,318.521E+03
348,14.1871E-03,20.9401E-03,568.554,770.944E+03
349,17.0378E-03,18.2789E-03,568.690,511.877E+03
350,18.9387E-03,16.4969E-03,568.717,728.654E+03
351,12.3330E-03,21.7960E-03,568.489,856.570E+03
352,12.4523E-03,20.6014E-03,568.587,727.660E+03
353,20.9522E-03,16.5820E-03,568.669,719.543E+03
354,23.1644E-03,16.7647E-03,568.600,591.196E+03
355,13.7397E-03,23.4135E-03,568.308,1.00569E+06
356,16.4899E-03,20.6333E-03,568.572,598.583E+03
357,16.8358E-03,23.5933E-03,568.264,674.653E+03
358,22.7028E-03,18.8809E-03,568.542,-188.328E+03
359,13.9352E-03,26.4958E-03,567.728,1.85863E+06
360,25.6230E-03,17.0823E-03,568.449,559.461E+03
361,29.3421E-03,24.0039E-03,567.746,883.523E+03
362,26.6513E-03,19.7356E-03,568.294,11.9806E+03
363,29.2896E-03,21.1529E-03,568.001,766.840E+03
364,26.3128E-03,26.8975E-03,567.401,549.310E+03
365,23.2380E-03,26.7846E-03,567.556,438.920E+03
366,20.0784E-03,26.5738E-03,567.703,839.198E+03
367,16.9621E-03,26.5554E-03,567.731,1.36447E+06
368,20.7509E-03,18.4879E-03,568.622,121.524E+03
369,18.9545E-03,20.6909E-03,568.537,272.215E+03
370,24.8051E-03,19.2855E-03,568.443,-192.628E+03
371,29.2350E-03,26.8612E-03,567.189,1.51970E+06
372,26.5765E-03,24.2037E-03,567.890,-138.573E+03
373,23.5892E-03,24.0885E-03,568.067,-384.649E+03
374,20.2217E-03,23.3527E-03,568.261,49.5325E+03
375,21.9148E-03,21.0774E-03,568.445,-323.928E+03
376,24.1934E-03,21.6465E-03,568.311,-489.389E+03
377,20.5400E-03,20.1218E-03,568.534,-27.3096E+03
378,26.7656E-03,21.7017E-03,568.174,-173.193E+03
379,28.5866E-03,18.0171E-03,568.238,863.443E+03
380,18.8731E-03,18.4605E-03,568.660,415.519E+03
381,10.7603E-03,20.3770E-03,568.614,542.217E+03
382,12.1949E-03,19.1715E-03,568.668,568.760E+03
383,13.7748E-03,19.2014E-03,568.667,622.784E+03
384,15.1370E-03,19.1302E-03,568.661,601.479E+03
