NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0745E-03,39.7481E-03,555.302,7.32148E+06
2,29.1587E-03,39.7481E-03,555.334,9.55158E+06
3,26.2428E-03,39.7481E-03,555.429,12.6990E+06
4,23.3270E-03,39.7481E-03,555.518,14.0704E+06
5,20.4111E-03,39.7481E-03,555.569,14.7590E+06
6,17.4953E-03,39.7481E-03,555.584,15.1326E+06
7,14.5794E-03,39.7481E-03,555.568,15.3720E+06
8,11.6635E-03,39.7481E-03,555.534,15.5615E+06
9,8.74763E-03,39.7481E-03,555.492,15.7759E+06
10,5.83175E-03,39.7481E-03,555.453,15.8908E+06
11,2.91588E-03,39.7481E-03,555.424,15.9516E+06
12,-2.49215E-33,39.7481E-03,555.411,15.9731E+06
13,32.0746E-03,36.4071E-03,560.500,5.40193E+06
14,29.1587E-03,36.4070E-03,560.621,6.39287E+06
15,26.2429E-03,36.4070E-03,560.774,8.48380E+06
16,23.3270E-03,36.4070E-03,560.880,8.71781E+06
17,20.4111E-03,36.4070E-03,560.937,8.56001E+06
18,17.4953E-03,36.4070E-03,560.952,8.41777E+06
19,14.5794E-03,36.4070E-03,560.936,8.39128E+06
20,11.6635E-03,36.4070E-03,560.897,8.50210E+06
21,8.74763E-03,36.4070E-03,560.849,8.60659E+06
22,5.83175E-03,36.4070E-03,560.804,8.68313E+06
23,2.91588E-03,36.4070E-03,560.771,8.73571E+06
24,302.711E-39,36.4070E-03,560.756,8.75629E+06
25,32.0747E-03,33.0660E-03,563.428,2.91603E+06
26,29.1588E-03,33.0659E-03,563.904,1.97857E+06
27,26.2429E-03,33.0659E-03,564.142,1.56366E+06
28,23.3270E-03,33.0659E-03,564.274,1.27761E+06
29,20.4112E-03,33.0659E-03,564.341,937.430E+03
30,17.4953E-03,33.0659E-03,564.361,844.087E+03
31,14.5794E-03,33.0659E-03,564.340,930.764E+03
32,11.6635E-03,33.0659E-03,564.285,1.12137E+06
33,8.74763E-03,33.0659E-03,564.214,1.27655E+06
34,5.83175E-03,33.0659E-03,564.145,1.40278E+06
35,2.91588E-03,33.0659E-03,564.099,1.50880E+06
36,936.323E-39,33.0659E-03,564.081,1.51328E+06
37,32.0748E-03,29.7248E-03,565.391,2.15570E+06
38,29.1589E-03,29.7248E-03,565.856,617.652E+03
39,26.2430E-03,29.7247E-03,566.074,-1.78538E+06
40,23.3271E-03,29.7247E-03,566.214,-1.58441E+06
41,20.4112E-03,29.7247E-03,566.289,-646.83E+03
42,17.4953E-03,29.7247E-03,566.316,51.5679E+03
43,14.5794E-03,29.7247E-03,566.303,528.109E+03
44,11.6635E-03,29.7247E-03,566.203,933.232E+03
45,8.74763E-03,29.7247E-03,566.037,1.20125E+06
46,5.83175E-03,29.7247E-03,565.918,1.39521E+06
47,2.91587E-03,29.7247E-03,565.867,1.54301E+06
48,-11.1056E-39,29.7247E-03,565.843,1.52556E+06
