NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01400E-03,14.6541E-03,382.845,-1.73142E+06
2,9.01387E-03,21.6651E-03,379.852,3.65839E+06
3,11.0169E-03,21.6651E-03,379.326,4.61490E+06
4,11.0169E-03,29.6773E-03,369.920,20.6370E+06
5,367.805E-12,29.6773E-03,368.524,25.5113E+06
6,367.805E-12,11.7494E-03,385.800,26.7275E+03
7,8.01258E-03,11.6494E-03,384.826,1.61725E+06
8,9.01414E-03,11.6494E-03,384.746,1.20092E+06
11,9.01396E-03,15.4901E-03,382.382,-2.74205E+06
12,9.01395E-03,16.4373E-03,382.123,-978.252E+03
13,9.01392E-03,17.5105E-03,381.731,174.410E+03
14,9.01391E-03,18.7264E-03,381.249,1.17362E+06
15,9.01388E-03,20.1041E-03,380.580,2.10536E+06
16,11.0169E-03,23.6682E-03,377.434,6.45610E+06
17,11.0169E-03,26.2777E-03,374.686,14.4672E+06
18,7.34457E-03,29.6773E-03,368.719,22.0746E+06
19,3.67229E-03,29.6773E-03,368.679,24.5117E+06
20,367.805E-12,26.4912E-03,374.832,16.5214E+06
21,367.805E-12,23.8416E-03,378.503,6.65264E+06
22,367.805E-12,21.6383E-03,381.099,5.37308E+06
23,367.805E-12,19.8061E-03,382.514,4.43906E+06
24,367.805E-12,18.2824E-03,383.587,3.62225E+06
25,367.805E-12,17.0155E-03,384.276,2.98945E+06
26,367.805E-12,15.9619E-03,384.777,2.34818E+06
27,367.805E-12,15.0858E-03,385.113,1.72841E+06
28,367.805E-12,14.3572E-03,385.348,1.20108E+06
29,367.805E-12,13.7514E-03,385.507,771.403E+03
30,367.805E-12,13.2476E-03,385.615,460.730E+03
31,367.805E-12,12.8287E-03,385.687,258.253E+03
32,367.805E-12,12.4803E-03,385.736,108.643E+03
33,367.805E-12,12.1906E-03,385.767,101.609E+03
34,367.805E-12,11.9497E-03,385.788,74.4313E+03
35,200.335E-06,11.7494E-03,385.800,50.7806E+03
36,400.671E-06,11.7492E-03,385.797,13.5859E+03
37,601.005E-06,11.7489E-03,385.792,-29.6772E+03
38,801.340E-06,11.7484E-03,385.786,-16.5413E+03
39,1.00167E-03,11.7479E-03,385.778,34.0848E+03
40,1.20201E-03,11.7472E-03,385.769,-10.9343E+03
41,1.40234E-03,11.7464E-03,385.758,1.84097E+03
42,1.60267E-03,11.7454E-03,385.745,17.3343E+03
43,1.80301E-03,11.7444E-03,385.731,-12.6620E+03
44,2.00334E-03,11.7432E-03,385.715,32.7785E+03
45,2.20367E-03,11.7419E-03,385.698,10.2972E+03
46,2.40400E-03,11.7404E-03,385.679,28.6333E+03
47,2.60433E-03,11.7389E-03,385.659,12.3780E+03
48,2.80466E-03,11.7372E-03,385.637,39.2853E+03
49,3.00498E-03,11.7354E-03,385.614,-36.7288E+03
50,3.20531E-03,11.7334E-03,385.588,1.58181E+03
51,3.40563E-03,11.7314E-03,385.563,11.9269E+03
52,3.60596E-03,11.7292E-03,385.536,9.60123E+03
53,3.80628E-03,11.7269E-03,385.507,42.5383E+03
54,4.00660E-03,11.7244E-03,385.477,-14.8541E+03
55,4.20692E-03,11.7218E-03,385.446,63.1908E+03
56,4.40723E-03,11.7192E-03,385.414,47.3447E+03
57,4.60755E-03,11.7163E-03,385.381,9.35626E+03
58,4.80786E-03,11.7134E-03,385.347,66.9206E+03
59,5.00817E-03,11.7103E-03,385.312,104.488E+03
60,5.20849E-03,11.7072E-03,385.277,218.642E+03
61,5.40879E-03,11.7038E-03,385.241,375.004E+03
62,5.60910E-03,11.7004E-03,385.205,529.845E+03
63,5.80940E-03,11.6968E-03,385.168,757.439E+03
64,6.00970E-03,11.6932E-03,385.130,974.275E+03
