NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01372E-03,7.00143E-03,377.780,-2.49890E+06
2,9.01373E-03,3.99679E-03,376.775,1.85194E+06
3,11.0168E-03,3.99681E-03,376.465,3.33530E+06
4,11.0168E-03,-4.01533E-03,367.762,19.6662E+06
8,126.117E-45,7.00142E-03,378.421,11.9302E+03
9,337.217E-42,-4.01536E-03,366.217,24.6909E+06
10,9.01373E-03,6.80112E-03,377.739,-2.72662E+06
11,9.01373E-03,6.52760E-03,377.675,-2.15497E+06
12,9.01373E-03,6.15411E-03,377.575,-1.01649E+06
13,9.01373E-03,5.64411E-03,377.409,-298.988E+03
14,9.01373E-03,4.94772E-03,377.174,630.475E+03
15,10.0153E-03,3.99680E-03,376.744,2.86109E+06
16,11.0168E-03,2.99527E-03,375.726,4.25505E+06
17,11.0168E-03,1.50468E-03,374.454,6.66998E+06
18,11.0168E-03,-713.736E-06,372.234,13.9157E+06
47,8.81342E-03,7.00143E-03,377.752,-856.927E+03
48,8.61312E-03,7.00143E-03,377.762,-79.4764E+03
49,8.41281E-03,7.00143E-03,377.788,-296.907E+03
50,8.21251E-03,7.00143E-03,377.832,21.3921E+03
51,8.01220E-03,7.00143E-03,377.874,-144.089E+03
52,7.81190E-03,7.00143E-03,377.945,-11.6631E+03
53,7.61159E-03,7.00143E-03,377.983,-43.2294E+03
54,7.41129E-03,7.00143E-03,378.011,25.7330E+03
55,7.21098E-03,7.00143E-03,378.037,-11.1390E+03
56,7.01068E-03,7.00143E-03,378.061,-21.5393E+03
57,6.81037E-03,7.00143E-03,378.083,-18.2070E+03
58,6.61007E-03,7.00143E-03,378.104,-31.9248E+03
59,6.40976E-03,7.00143E-03,378.124,-8.73211E+03
60,6.20946E-03,7.00143E-03,378.144,-11.4143E+03
61,6.00915E-03,7.00143E-03,378.161,27.6128E+03
62,5.80885E-03,7.00143E-03,378.178,30.5207E+03
63,5.60854E-03,7.00143E-03,378.195,-5.30202E+03
64,5.40824E-03,7.00143E-03,378.212,-13.0205E+03
