NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06597E-03,7.89273E-03,334.413,1.21152E+06
2,7.93528E-03,6.99679E-03,330.273,930.187E+03
3,8.99568E-03,7.94507E-03,334.121,1.23654E+03
4,7.93584E-03,11.6218E-03,339.252,1.69187E+06
5,8.06456E-03,10.7554E-03,339.397,1.45244E+06
6,8.99610E-03,10.7540E-03,337.673,177.546E+03
7,5.45700E-39,7.99067E-03,335.068,1.54525E+06
8,15.4143E-45,6.99737E-03,328.764,-245.712E+03
9,3.49576E-39,10.7306E-03,342.542,1.36761E+06
10,-64.4597E-45,11.7188E-03,341.707,-173.457E+03
11,8.07025E-03,7.71138E-03,333.835,922.615E+03
12,8.07213E-03,7.53818E-03,333.243,752.285E+03
13,8.05887E-03,7.36587E-03,332.566,635.453E+03
14,8.04007E-03,7.19463E-03,331.798,928.493E+03
15,8.20393E-03,7.06699E-03,332.111,1.47607E+06
16,8.38296E-03,7.20207E-03,332.884,388.698E+03
17,8.52556E-03,7.32176E-03,333.425,432.828E+03
18,8.64713E-03,7.43785E-03,333.785,-72.7474E+03
19,8.76167E-03,7.56283E-03,334.033,42.3447E+03
20,8.89140E-03,7.71208E-03,334.168,23.3774E+03
21,8.80783E-03,7.88215E-03,334.319,414.478E+03
22,8.65923E-03,7.87076E-03,334.403,595.193E+03
23,8.51292E-03,7.86528E-03,334.431,718.865E+03
24,8.36829E-03,7.87062E-03,334.440,895.984E+03
25,8.21756E-03,7.87881E-03,334.426,1.04963E+06
26,8.05163E-03,11.4408E-03,339.377,1.15621E+06
27,8.06538E-03,11.2768E-03,339.455,833.288E+03
28,8.07633E-03,11.1049E-03,339.470,965.414E+03
29,8.07091E-03,10.9372E-03,339.456,1.11833E+06
30,8.21852E-03,10.7769E-03,339.208,1.25590E+06
31,8.37002E-03,10.7927E-03,339.003,1.09523E+06
32,8.51534E-03,10.8062E-03,338.791,863.093E+03
33,8.65931E-03,10.8085E-03,338.545,722.613E+03
34,8.80839E-03,10.8053E-03,338.245,474.338E+03
35,8.89325E-03,10.9800E-03,338.386,83.9986E+03
36,8.75790E-03,11.1292E-03,338.797,93.3808E+03
37,8.63965E-03,11.2532E-03,339.009,-104.044E+03
38,8.51950E-03,11.3622E-03,339.133,813.070E+03
39,8.38516E-03,11.4675E-03,339.224,1.97469E+06
40,8.21167E-03,11.5916E-03,339.223,2.88659E+06
41,8.05273E-03,10.5573E-03,339.300,1.72095E+06
42,8.04353E-03,10.3538E-03,339.154,1.96879E+06
43,8.03472E-03,10.1497E-03,338.973,2.10760E+06
44,8.02946E-03,9.94346E-03,338.747,2.15079E+06
45,8.02550E-03,9.73794E-03,338.485,2.11127E+06
46,8.02400E-03,9.53166E-03,338.181,2.04799E+06
47,8.02362E-03,9.32580E-03,337.840,1.99004E+06
48,8.02511E-03,9.11972E-03,337.460,1.97711E+06
49,8.02768E-03,8.91333E-03,337.041,1.97059E+06
50,8.03242E-03,8.70728E-03,336.586,1.94067E+06
51,8.03833E-03,8.50066E-03,336.091,1.84797E+06
52,8.04712E-03,8.29588E-03,335.564,1.68673E+06
53,8.05585E-03,8.09190E-03,335.000,1.45359E+06
54,8.99573E-03,8.14731E-03,334.250,119.464E+03
55,8.99575E-03,8.34804E-03,334.504,132.184E+03
56,8.99575E-03,8.55013E-03,334.791,213.939E+03
57,8.99575E-03,8.75089E-03,335.091,258.715E+03
58,8.99575E-03,8.95231E-03,335.390,323.699E+03
59,8.99575E-03,9.15199E-03,335.679,355.429E+03
60,8.99576E-03,9.35205E-03,335.956,394.917E+03
61,8.99579E-03,9.55192E-03,336.219,396.964E+03
62,8.99583E-03,9.75185E-03,336.466,411.171E+03
63,8.99588E-03,9.95167E-03,336.702,373.163E+03
64,8.99594E-03,10.1515E-03,336.926,363.509E+03
65,8.99601E-03,10.3523E-03,337.153,276.898E+03
66,8.99608E-03,10.5523E-03,337.386,290.878E+03
67,7.86468E-03,7.91021E-03,334.382,1.33939E+06
68,7.66215E-03,7.92773E-03,334.359,1.43955E+06
69,7.45476E-03,7.94201E-03,334.338,1.45927E+06
70,7.24928E-03,7.95231E-03,334.323,1.43032E+06
71,7.04196E-03,7.96054E-03,334.323,1.36959E+06
72,6.83715E-03,7.96536E-03,334.323,1.29521E+06
73,6.63181E-03,7.96996E-03,334.342,1.23067E+06
74,6.42804E-03,7.97238E-03,334.358,1.16854E+06
75,6.22408E-03,7.97510E-03,334.388,1.15332E+06
76,6.02110E-03,7.97646E-03,334.416,1.15119E+06
77,5.81804E-03,7.97822E-03,334.451,1.16887E+06
78,5.61564E-03,7.97912E-03,334.484,1.18716E+06
79,5.41321E-03,7.98036E-03,334.522,1.21470E+06
80,5.21126E-03,7.98106E-03,334.557,1.24459E+06
81,5.00929E-03,7.98202E-03,334.594,1.27643E+06
82,4.80771E-03,7.98263E-03,334.629,1.30927E+06
83,4.60614E-03,7.98340E-03,334.664,1.33930E+06
84,4.40488E-03,7.98396E-03,334.698,1.36997E+06
85,4.20364E-03,7.98461E-03,334.731,1.39645E+06
86,4.00266E-03,7.98512E-03,334.761,1.42319E+06
87,3.80170E-03,7.98565E-03,334.791,1.44715E+06
88,3.60098E-03,7.98612E-03,334.820,1.46799E+06
89,3.40026E-03,7.98656E-03,334.846,1.48581E+06
90,3.19977E-03,7.98696E-03,334.871,1.49923E+06
91,2.99926E-03,7.98733E-03,334.895,1.51067E+06
92,2.79899E-03,7.98767E-03,334.917,1.51826E+06
93,2.59867E-03,7.98799E-03,334.937,1.52494E+06
94,2.39859E-03,7.98829E-03,334.956,1.52919E+06
95,2.19844E-03,7.98862E-03,334.974,1.53295E+06
96,1.99848E-03,7.98888E-03,334.989,1.53646E+06
97,1.79847E-03,7.98921E-03,335.004,1.53953E+06
98,1.59857E-03,7.98946E-03,335.017,1.54172E+06
99,1.39866E-03,7.98974E-03,335.029,1.54405E+06
100,1.19880E-03,7.98996E-03,335.039,1.54469E+06
101,998.958E-06,7.99017E-03,335.048,1.54659E+06
102,799.143E-06,7.99034E-03,335.055,1.54607E+06
103,599.337E-06,7.99047E-03,335.061,1.54754E+06
104,399.555E-06,7.99058E-03,335.065,1.54615E+06
105,199.770E-06,7.99063E-03,335.067,1.54688E+06
106,-5.23348E-39,7.79325E-03,333.968,827.709E+03
107,-4.70972E-39,7.59527E-03,332.789,332.379E+03
108,-4.19438E-39,7.39674E-03,331.529,-28.7286E+03
109,-3.09885E-39,7.19739E-03,330.188,-20.4642E+03
110,198.084E-06,6.99737E-03,328.763,-238.550E+03
111,396.138E-06,6.99737E-03,328.762,-240.412E+03
112,594.382E-06,6.99737E-03,328.760,-239.682E+03
113,792.507E-06,6.99737E-03,328.757,-237.057E+03
114,990.670E-06,6.99736E-03,328.753,-235.551E+03
115,1.18886E-03,6.99736E-03,328.748,-232.457E+03
116,1.38702E-03,6.99736E-03,328.743,-230.208E+03
117,1.58564E-03,6.99736E-03,328.737,-226.670E+03
118,1.78383E-03,6.99735E-03,328.730,-224.496E+03
119,1.98236E-03,6.99735E-03,328.723,-220.495E+03
120,2.18100E-03,6.99734E-03,328.715,-218.208E+03
121,2.37941E-03,6.99733E-03,328.706,-214.422E+03
122,2.57862E-03,6.99733E-03,328.697,-212.231E+03
123,2.77683E-03,6.99732E-03,328.687,-210.315E+03
124,2.97520E-03,6.99731E-03,328.676,-208.819E+03
125,3.17355E-03,6.99730E-03,328.664,-208.068E+03
126,3.37190E-03,6.99728E-03,328.652,-208.663E+03
127,3.57025E-03,6.99727E-03,328.640,-210.471E+03
128,3.76860E-03,6.99726E-03,328.626,-213.817E+03
129,3.96697E-03,6.99724E-03,328.612,-219.753E+03
130,4.16532E-03,6.99722E-03,328.597,-227.596E+03
131,4.36370E-03,6.99720E-03,328.581,-238.920E+03
132,4.56204E-03,6.99719E-03,328.565,-252.172E+03
133,4.76045E-03,6.99717E-03,328.549,-268.459E+03
134,4.95878E-03,6.99715E-03,328.532,-281.434E+03
135,5.15723E-03,6.99713E-03,328.515,-296.239E+03
136,5.35555E-03,6.99711E-03,328.498,-324.666E+03
137,5.55404E-03,6.99710E-03,328.483,-342.708E+03
138,5.75233E-03,6.99708E-03,328.467,-336.139E+03
139,5.95088E-03,6.99706E-03,328.455,-309.029E+03
140,6.14912E-03,6.99704E-03,328.445,-295.320E+03
141,6.34775E-03,6.99702E-03,328.441,-239.188E+03
142,6.54591E-03,6.99700E-03,328.441,-214.125E+03
143,6.74464E-03,6.99698E-03,328.455,-85.7652E+03
144,6.94266E-03,6.99695E-03,328.481,-58.9814E+03
145,7.14157E-03,6.99692E-03,328.538,207.615E+03
146,7.33934E-03,6.99689E-03,328.630,257.218E+03
147,7.53863E-03,6.99686E-03,328.810,840.946E+03
148,7.73552E-03,6.99683E-03,329.143,1.63527E+06
149,200.223E-06,10.7304E-03,342.541,1.37264E+06
150,400.448E-06,10.7303E-03,342.537,1.37284E+06
151,600.678E-06,10.7300E-03,342.530,1.37539E+06
