NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01197E-03,14.6596E-03,330.394,-1.99472E+06
2,9.01186E-03,21.6690E-03,327.841,2.35248E+06
3,11.0145E-03,21.6690E-03,327.392,3.28887E+06
4,11.0144E-03,29.6795E-03,319.350,15.2962E+06
9,32.0424E-03,14.6601E-03,327.998,181.665E+03
10,32.0417E-03,29.6797E-03,319.957,5.07634E+06
11,9.01194E-03,15.4954E-03,330.000,-1.89067E+06
12,9.01193E-03,16.4424E-03,329.780,-1.11809E+06
13,9.01191E-03,17.5153E-03,329.445,-30.1099E+03
14,9.01190E-03,18.7310E-03,329.035,910.535E+03
15,9.01188E-03,20.1084E-03,328.463,1.89210E+06
16,11.0145E-03,23.6717E-03,325.775,5.85858E+06
17,11.0144E-03,26.2806E-03,323.425,11.2431E+06
79,10.0133E-03,14.6596E-03,329.684,-716.762E+03
80,11.1268E-03,14.6596E-03,329.403,104.917E+03
81,12.3651E-03,14.6597E-03,329.093,3.81125E+03
82,13.7423E-03,14.6597E-03,328.865,162.511E+03
83,15.2737E-03,14.6597E-03,328.656,131.084E+03
84,16.9768E-03,14.6597E-03,328.476,235.745E+03
85,18.8708E-03,14.6597E-03,328.317,225.830E+03
86,20.9771E-03,14.6597E-03,328.190,290.308E+03
87,23.3194E-03,14.6598E-03,328.091,385.007E+03
88,25.9242E-03,14.6599E-03,328.021,404.199E+03
89,28.8210E-03,14.6599E-03,328.035,262.181E+03
90,32.0423E-03,17.6640E-03,327.655,127.362E+03
91,32.0422E-03,20.6680E-03,326.719,226.313E+03
92,32.0420E-03,23.6720E-03,325.094,783.858E+03
93,32.0419E-03,26.6759E-03,322.835,3.13224E+06
94,29.0378E-03,29.6796E-03,319.953,5.63178E+06
95,26.0340E-03,29.6795E-03,319.957,7.17880E+06
96,23.0301E-03,29.6795E-03,319.964,9.19635E+06
97,20.0262E-03,29.6795E-03,319.970,11.1113E+06
98,17.0223E-03,29.6795E-03,319.931,12.8224E+06
99,14.0183E-03,29.6795E-03,319.897,14.4703E+06
334,10.3968E-03,17.7727E-03,329.073,164.034E+03
335,12.5232E-03,15.7179E-03,329.023,143.556E+03
336,10.5636E-03,19.0083E-03,328.615,1.12593E+06
337,13.8065E-03,15.9727E-03,328.781,319.407E+03
338,15.3820E-03,16.1880E-03,328.552,467.872E+03
339,10.1538E-03,15.6395E-03,329.648,-878.565E+03
340,10.2598E-03,16.6640E-03,329.383,-671.576E+03
341,11.3078E-03,15.6719E-03,329.276,72.0481E+03
342,13.4522E-03,17.4638E-03,328.590,826.147E+03
343,11.8494E-03,17.8236E-03,328.763,612.880E+03
344,15.3170E-03,17.7483E-03,328.256,1.26034E+06
345,17.0871E-03,16.3599E-03,328.353,645.892E+03
346,11.4876E-03,16.7174E-03,329.111,136.187E+03
347,12.4614E-03,16.5830E-03,328.919,396.331E+03
348,14.1724E-03,20.9040E-03,327.212,3.26551E+06
349,17.0201E-03,18.2456E-03,327.984,1.68360E+06
350,18.9191E-03,16.4654E-03,328.193,739.634E+03
351,12.3201E-03,21.7591E-03,326.940,3.77136E+06
352,12.4394E-03,20.5657E-03,327.622,2.72775E+06
353,20.9304E-03,16.5504E-03,328.058,684.799E+03
354,23.1404E-03,16.7330E-03,327.947,586.653E+03
355,13.7254E-03,23.3749E-03,325.763,5.27819E+06
356,16.4727E-03,20.5976E-03,327.182,3.06824E+06
357,16.8182E-03,23.5545E-03,325.391,5.01153E+06
358,22.6792E-03,18.8471E-03,327.479,1.11249E+06
359,13.9206E-03,26.4540E-03,323.113,10.644E+06
360,25.5964E-03,17.0503E-03,327.835,337.791E+03
361,29.3115E-03,23.9648E-03,324.891,1.03028E+06
362,26.6235E-03,19.7009E-03,327.101,196.506E+03
363,29.2591E-03,21.1168E-03,326.512,354.138E+03
364,26.2852E-03,26.8553E-03,322.675,4.73330E+06
365,23.2137E-03,26.7425E-03,322.799,6.39177E+06
366,20.0574E-03,26.5319E-03,323.030,7.96671E+06
367,16.9443E-03,26.5135E-03,323.094,9.37298E+06
368,20.7294E-03,18.4544E-03,327.654,1.47986E+06
369,18.9348E-03,20.6551E-03,326.951,2.82919E+06
370,24.7793E-03,19.2512E-03,327.324,630.768E+03
371,29.2044E-03,26.8191E-03,322.707,3.52381E+06
372,26.5488E-03,24.1644E-03,324.764,1.80291E+06
373,23.5645E-03,24.0493E-03,324.865,2.91435E+06
374,20.2006E-03,23.3142E-03,325.464,3.77460E+06
375,21.8920E-03,21.0412E-03,326.657,2.08294E+06
376,24.1682E-03,21.6098E-03,326.330,1.61583E+06
377,20.5187E-03,20.0866E-03,327.087,2.15415E+06
378,26.7377E-03,21.6649E-03,326.230,836.615E+03
379,28.5569E-03,17.9842E-03,327.633,106.116E+03
380,18.8535E-03,18.4270E-03,327.790,1.83790E+06
381,10.7491E-03,20.3416E-03,328.051,2.14539E+06
382,12.1823E-03,19.1373E-03,328.281,1.52728E+06
383,13.7605E-03,19.1671E-03,328.055,1.84731E+06
384,15.1213E-03,19.0960E-03,327.884,1.98395E+06
