NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01907E-03,7.01401E-03,516.209,-229.983E+03
2,9.01912E-03,4.00758E-03,515.125,3.91886E+06
3,11.0234E-03,4.00762E-03,515.129,5.28157E+06
4,11.0234E-03,-4.00928E-03,507.409,24.216E+06
8,55.3751E-42,7.01391E-03,515.698,-289.112E+03
9,-142.395E-39,-4.00935E-03,505.215,30.8383E+06
10,9.01908E-03,6.81358E-03,516.138,-11.7273E+03
11,9.01909E-03,6.53989E-03,516.057,515.175E+03
12,9.01910E-03,6.16618E-03,515.944,905.261E+03
13,9.01910E-03,5.65588E-03,515.771,1.31655E+06
14,9.01912E-03,4.95907E-03,515.534,2.26063E+06
15,10.0212E-03,4.00760E-03,515.238,4.96121E+06
16,11.0234E-03,3.00549E-03,514.479,6.49586E+06
17,11.0234E-03,1.51402E-03,513.334,9.83996E+06
18,11.0234E-03,-705.720E-06,511.371,18.0929E+06
47,8.81865E-03,7.01400E-03,516.086,145.461E+03
48,8.61822E-03,7.01400E-03,516.033,-40.4909E+03
49,8.41780E-03,7.01399E-03,515.999,72.484E+03
50,8.21737E-03,7.01398E-03,515.982,661.703E+03
51,8.01694E-03,7.01398E-03,515.965,-2.38607E+06
52,7.81651E-03,7.01397E-03,515.972,-5.15573E+06
53,7.61609E-03,7.01397E-03,515.960,-3.97097E+06
54,7.41566E-03,7.01396E-03,515.943,-3.34827E+06
55,7.21524E-03,7.01396E-03,515.928,-3.20801E+06
56,7.01482E-03,7.01395E-03,515.914,-3.10954E+06
57,6.81440E-03,7.01395E-03,515.900,-2.94051E+06
58,6.61397E-03,7.01395E-03,515.888,-2.70911E+06
59,6.41355E-03,7.01395E-03,515.875,-2.54892E+06
60,6.21312E-03,7.01394E-03,515.864,-2.25517E+06
61,6.01270E-03,7.01394E-03,515.852,-2.12899E+06
62,5.81228E-03,7.01394E-03,515.840,-1.77896E+06
63,5.61185E-03,7.01394E-03,515.830,-1.74391E+06
64,5.41143E-03,7.01393E-03,515.821,-1.70343E+06
65,5.21101E-03,7.01393E-03,515.811,-1.50365E+06
66,5.01058E-03,7.01393E-03,515.803,-1.37661E+06
67,4.81016E-03,7.01393E-03,515.794,-1.27755E+06
68,4.60974E-03,7.01393E-03,515.786,-1.09805E+06
69,4.40931E-03,7.01392E-03,515.778,-1.07794E+06
70,4.20889E-03,7.01392E-03,515.769,-979.166E+03
71,4.00847E-03,7.01392E-03,515.762,-1.01995E+06
72,3.80804E-03,7.01392E-03,515.758,-956.234E+03
73,3.60762E-03,7.01392E-03,515.749,-839.647E+03
74,3.40720E-03,7.01392E-03,515.741,-769.787E+03
75,3.20677E-03,7.01391E-03,515.736,-664.487E+03
76,3.00635E-03,7.01391E-03,515.730,-678.362E+03
77,2.80593E-03,7.01391E-03,515.725,-588.013E+03
78,2.60550E-03,7.01391E-03,515.721,-546.923E+03
79,2.40508E-03,7.01391E-03,515.717,-508.108E+03
80,2.20466E-03,7.01391E-03,515.713,-433.841E+03
81,2.00423E-03,7.01391E-03,515.709,-390.78E+03
82,1.80381E-03,7.01391E-03,515.706,-380.139E+03
83,1.60339E-03,7.01391E-03,515.704,-371.526E+03
84,1.40296E-03,7.01391E-03,515.703,-338.410E+03
85,1.20254E-03,7.01391E-03,515.701,-335.113E+03
86,1.00212E-03,7.01391E-03,515.700,-341.145E+03
87,801.693E-06,7.01391E-03,515.699,-312.84E+03
88,601.270E-06,7.01390E-03,515.700,-308.269E+03
89,400.847E-06,7.01391E-03,515.699,-314.198E+03
90,200.423E-06,7.01390E-03,515.700,-296.839E+03
91,1.05289E-36,6.81347E-03,515.658,-294.003E+03
92,-2.02999E-36,6.54259E-03,515.593,-286.495E+03
93,-2.65325E-36,6.17649E-03,515.498,-284.497E+03
94,-3.80344E-36,5.68170E-03,515.328,-248.311E+03
95,2.49184E-36,5.01298E-03,515.079,-113.339E+03
96,-3.94005E-36,4.10920E-03,514.596,299.264E+03
97,-4.24149E-36,2.88774E-03,513.859,1.66425E+06
98,-9.33183E-36,1.23693E-03,512.421,8.35298E+06
99,16.4112E-36,-994.130E-06,509.872,22.4196E+06
100,3.67447E-03,-4.00934E-03,505.508,29.3928E+06
101,7.34894E-03,-4.00932E-03,505.877,26.0816E+06
197,482.504E-06,6.73321E-03,515.641,-320.406E+03
198,1.05980E-03,6.80144E-03,515.656,-358.386E+03
199,1.78989E-03,6.87981E-03,515.679,-383.217E+03
200,8.78967E-03,6.79039E-03,516.068,96.6500E+03
201,8.23656E-03,4.61452E-03,515.307,1.82177E+06
202,1.32514E-03,2.77162E-03,513.734,1.62021E+06
203,9.88858E-03,2.90291E-03,514.383,6.03506E+06
204,7.75040E-03,6.60866E-03,515.897,-4.46521E+06
205,7.02176E-03,6.66853E-03,515.854,-3.46349E+06
206,4.60864E-03,6.82057E-03,515.750,-1.16767E+06
207,4.92528E-03,6.70341E-03,515.738,-1.41985E+06
208,5.35145E-03,6.68331E-03,515.754,-1.76519E+06
209,6.14551E-03,6.55516E-03,515.770,-2.49453E+06
210,6.60457E-03,6.58182E-03,515.805,-3.00987E+06
211,7.34967E-03,6.76137E-03,515.896,-3.46058E+06
212,8.19247E-03,6.53152E-03,515.927,-432.616E+03
213,8.63259E-03,6.83448E-03,516.028,-63.9439E+03
214,1.25671E-03,6.79755E-03,515.657,-357.122E+03
215,5.71244E-03,6.73566E-03,515.784,-1.84791E+06
216,3.41823E-03,6.71247E-03,515.678,-806.640E+03
217,1.63532E-03,6.82781E-03,515.667,-367.169E+03
218,866.104E-06,6.77924E-03,515.651,-331.088E+03
219,335.234E-06,6.42644E-03,515.566,-317.430E+03
220,8.42799E-03,6.06047E-03,515.843,168.969E+03
221,728.413E-06,4.87083E-03,514.999,-177.064E+03
222,972.994E-06,3.97102E-03,514.552,210.229E+03
223,8.17083E-03,3.62586E-03,514.744,3.42796E+06
224,8.33615E-03,5.39087E-03,515.627,807.825E+03
225,3.92914E-03,6.51889E-03,515.654,-1.05222E+06
226,2.30082E-03,6.57198E-03,515.620,-519.419E+03
227,2.75939E-03,6.52884E-03,515.618,-638.569E+03
228,3.21793E-03,6.55672E-03,515.637,-754.996E+03
229,1.90893E-03,6.80012E-03,515.665,-381.660E+03
230,8.69062E-03,6.52280E-03,515.994,326.837E+03
231,429.055E-06,6.05179E-03,515.456,-305.291E+03
232,967.173E-06,6.55856E-03,515.600,-365.322E+03
233,4.33385E-03,6.78019E-03,515.729,-1.05683E+06
234,7.50245E-03,6.36060E-03,515.825,-4.56711E+06
235,7.23467E-03,6.52627E-03,515.841,-3.88282E+06
236,1.31650E-03,6.53317E-03,515.595,-382.136E+03
237,7.87424E-03,6.28694E-03,515.843,-2.50701E+06
238,5.53600E-03,6.49732E-03,515.723,-2.00873E+06
239,6.85740E-03,6.31963E-03,515.762,-3.67806E+06
240,4.58998E-03,6.58711E-03,515.698,-1.26866E+06
241,5.83039E-03,6.25126E-03,515.676,-2.43547E+06
242,5.07434E-03,6.41360E-03,515.677,-1.70653E+06
243,6.34417E-03,6.24615E-03,515.707,-3.04084E+06
244,561.594E-06,5.53268E-03,515.285,-291.924E+03
245,7.89887E-03,5.89409E-03,515.740,-1.40053E+06
246,1.41410E-03,4.98970E-03,515.070,-322.291E+03
247,7.75240E-03,5.31511E-03,515.539,-478.414E+03
248,7.48049E-03,4.54545E-03,515.181,711.800E+03
249,1.84636E-03,4.16581E-03,514.643,-28.9146E+03
250,2.39006E-03,3.07715E-03,514.004,1.22418E+06
251,1.97824E-03,6.34476E-03,515.553,-470.137E+03
252,1.70636E-03,6.60792E-03,515.618,-369.718E+03
253,3.49408E-03,6.26295E-03,515.569,-935.337E+03
254,2.43584E-03,6.18787E-03,515.517,-570.188E+03
255,5.35526E-03,6.12128E-03,515.614,-2.10977E+06
256,5.99246E-03,5.95123E-03,515.600,-2.72974E+06
257,2.98156E-03,6.15794E-03,515.522,-766.118E+03
258,4.70373E-03,6.24887E-03,515.617,-1.53945E+06
259,7.50548E-03,5.91124E-03,515.708,-2.9612E+06
260,6.59329E-03,5.95196E-03,515.641,-3.32751E+06
261,7.62600E-03,6.19917E-03,515.796,-3.59278E+06
262,7.18671E-03,6.14373E-03,515.744,-3.96720E+06
263,1.12036E-03,6.36571E-03,515.552,-388.286E+03
264,4.30138E-03,6.27004E-03,515.604,-1.30034E+06
265,7.28482E-03,5.42780E-03,515.528,-1.92352E+06
266,6.92539E-03,4.81217E-03,515.241,-848.517E+03
267,6.99522E-03,3.40317E-03,514.487,2.52460E+06
268,2.61959E-03,4.57225E-03,514.890,-402.302E+03
269,3.21976E-03,3.57087E-03,514.313,415.716E+03
270,3.15302E-03,1.82564E-03,512.968,5.31918E+06
271,1.92504E-03,1.19093E-03,512.454,7.62701E+06
272,2.04912E-03,5.98796E-03,515.451,-516.306E+03
