NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01938E-03,14.6580E-03,522.235,-3.06571E+06
2,9.01932E-03,21.6732E-03,519.830,4.10456E+06
3,11.0236E-03,21.6731E-03,519.639,5.40653E+06
4,11.0236E-03,29.6902E-03,511.563,23.3070E+06
5,367.805E-12,29.6902E-03,509.594,28.8836E+06
6,367.805E-12,11.7517E-03,524.219,-135.128E+03
7,8.01731E-03,11.6515E-03,523.518,2.59363E+06
8,9.01948E-03,11.6515E-03,523.455,1.20659E+06
11,9.01936E-03,15.4945E-03,521.937,-4.77311E+06
12,9.01936E-03,16.4422E-03,521.742,-2.53488E+06
13,9.01934E-03,17.5161E-03,521.437,-986.247E+03
14,9.01934E-03,18.7328E-03,521.040,395.460E+03
15,9.01933E-03,20.1113E-03,520.487,1.81287E+06
16,11.0236E-03,23.6774E-03,518.046,7.89148E+06
17,11.0236E-03,26.2886E-03,515.695,16.8417E+06
18,7.34905E-03,29.6902E-03,510.125,24.9306E+06
19,3.67453E-03,29.6902E-03,509.835,27.7189E+06
20,367.805E-12,26.5022E-03,514.821,19.8952E+06
21,367.805E-12,23.8510E-03,517.894,8.47151E+06
22,367.805E-12,21.6464E-03,520.101,5.45325E+06
23,367.805E-12,19.8131E-03,521.292,4.23458E+06
24,367.805E-12,18.2886E-03,522.192,3.23476E+06
25,367.805E-12,17.0208E-03,522.776,2.46939E+06
26,367.805E-12,15.9666E-03,523.204,1.79335E+06
27,367.805E-12,15.0900E-03,523.499,1.16688E+06
28,367.805E-12,14.3610E-03,523.713,672.686E+03
29,367.805E-12,13.7548E-03,523.865,297.611E+03
30,367.805E-12,13.2507E-03,523.976,71.1672E+03
31,367.805E-12,12.8315E-03,524.057,-79.9364E+03
32,367.805E-12,12.4830E-03,524.117,-214.396E+03
33,367.805E-12,12.1931E-03,524.161,-67.2540E+03
34,367.805E-12,11.9521E-03,524.195,-38.9919E+03
35,200.453E-06,11.7516E-03,524.219,-103.580E+03
36,400.908E-06,11.7514E-03,524.217,-234.378E+03
37,601.359E-06,11.7511E-03,524.214,-318.597E+03
38,801.814E-06,11.7506E-03,524.211,-249.482E+03
39,1.00226E-03,11.7501E-03,524.206,-153.987E+03
40,1.20272E-03,11.7494E-03,524.200,-316.495E+03
41,1.40317E-03,11.7486E-03,524.193,-272.457E+03
42,1.60362E-03,11.7476E-03,524.185,-265.918E+03
43,1.80407E-03,11.7466E-03,524.176,-360.353E+03
44,2.00452E-03,11.7454E-03,524.166,-306.774E+03
45,2.20497E-03,11.7441E-03,524.155,-396.098E+03
46,2.40542E-03,11.7426E-03,524.143,-387.257E+03
47,2.60586E-03,11.7411E-03,524.130,-478.62E+03
48,2.80631E-03,11.7394E-03,524.116,-468.467E+03
49,3.00675E-03,11.7376E-03,524.101,-637.165E+03
50,3.20720E-03,11.7356E-03,524.084,-580.675E+03
51,3.40764E-03,11.7336E-03,524.067,-608.354E+03
52,3.60809E-03,11.7314E-03,524.050,-693.516E+03
53,3.80852E-03,11.7290E-03,524.031,-739.250E+03
54,4.00896E-03,11.7266E-03,524.011,-889.395E+03
55,4.20940E-03,11.7240E-03,523.990,-831.956E+03
56,4.40984E-03,11.7214E-03,523.969,-1.02971E+06
57,4.61027E-03,11.7185E-03,523.946,-1.09786E+06
58,4.81070E-03,11.7156E-03,523.923,-1.16939E+06
59,5.01113E-03,11.7125E-03,523.899,-1.27591E+06
60,5.21156E-03,11.7093E-03,523.874,-1.35508E+06
61,5.41198E-03,11.7060E-03,523.849,-1.54337E+06
62,5.61241E-03,11.7026E-03,523.823,-1.62100E+06
63,5.81283E-03,11.6990E-03,523.796,-1.73299E+06
64,6.01326E-03,11.6953E-03,523.769,-1.80768E+06
65,6.21367E-03,11.6915E-03,523.742,-1.83515E+06
66,6.41409E-03,11.6876E-03,523.716,-1.80422E+06
67,6.61450E-03,11.6835E-03,523.689,-2.06481E+06
68,6.81491E-03,11.6793E-03,523.663,-1.76317E+06
69,7.01531E-03,11.6750E-03,523.636,-1.60318E+06
70,7.21573E-03,11.6705E-03,523.611,-1.87914E+06
71,7.41612E-03,11.6660E-03,523.584,-1.49363E+06
72,7.61653E-03,11.6613E-03,523.567,-1.11840E+06
73,7.81691E-03,11.6565E-03,523.536,237.120E+03
74,8.21774E-03,11.6515E-03,523.490,2.86888E+06
75,8.53074E-03,11.6515E-03,523.487,1.57605E+06
76,9.01948E-03,12.1526E-03,523.460,1.09574E+06
77,9.01946E-03,12.7931E-03,523.297,1.86229E+06
78,9.01946E-03,13.6117E-03,523.158,1.36163E+06
100,8.03446E-03,11.9080E-03,523.495,1.51962E+06
101,7.61857E-03,12.0551E-03,523.527,-1.06424E+06
102,8.23667E-03,12.0213E-03,523.482,1.12723E+06
103,8.42717E-03,12.8018E-03,523.375,1.06665E+06
