NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01907E-03,7.01401E-03,516.209,1.57451E+06
2,9.01912E-03,4.00758E-03,515.125,3.30491E+06
3,11.0234E-03,4.00762E-03,515.129,4.76974E+06
4,11.0234E-03,-4.00928E-03,507.409,20.7921E+06
5,32.0680E-03,-4.00939E-03,512.602,841.94E+03
6,32.0685E-03,11.0228E-03,521.519,712.937E+03
7,9.01899E-03,11.0226E-03,516.974,70.6631E+03
10,9.01908E-03,6.81358E-03,516.138,1.23514E+06
11,9.01909E-03,6.53989E-03,516.057,1.19972E+06
12,9.01910E-03,6.16618E-03,515.944,1.57263E+06
13,9.01910E-03,5.65588E-03,515.771,2.21275E+06
14,9.01912E-03,4.95907E-03,515.534,2.92621E+06
15,10.0212E-03,4.00760E-03,515.238,3.69243E+06
16,11.0234E-03,3.00549E-03,514.479,7.28311E+06
17,11.0234E-03,1.51402E-03,513.334,10.2623E+06
18,11.0234E-03,-705.720E-06,511.371,16.5152E+06
19,14.0298E-03,-4.00925E-03,508.354,19.7366E+06
20,17.0362E-03,-4.00922E-03,508.865,17.3220E+06
21,20.0425E-03,-4.00920E-03,509.476,14.0916E+06
22,23.0489E-03,-4.00919E-03,510.124,10.0112E+06
23,26.0552E-03,-4.00920E-03,510.792,5.44678E+06
24,29.0616E-03,-4.00926E-03,511.554,1.96676E+06
25,32.0681E-03,-1.00302E-03,515.163,731.652E+03
26,32.0682E-03,2.00336E-03,516.970,585.547E+03
27,32.0683E-03,5.00980E-03,519.446,399.701E+03
28,32.0684E-03,8.01629E-03,521.094,481.304E+03
29,28.8444E-03,11.0228E-03,520.432,1.26261E+06
30,25.9452E-03,11.0228E-03,519.503,1.96572E+06
31,23.3382E-03,11.0228E-03,518.773,1.87824E+06
32,20.9940E-03,11.0228E-03,518.210,1.32372E+06
33,18.8860E-03,11.0228E-03,517.771,834.181E+03
34,16.9904E-03,11.0227E-03,517.449,427.959E+03
35,15.2859E-03,11.0227E-03,517.212,241.323E+03
36,13.7532E-03,11.0227E-03,517.054,156.446E+03
37,12.3749E-03,11.0227E-03,516.979,68.1031E+03
38,11.1356E-03,11.0226E-03,516.929,73.3762E+03
39,10.0211E-03,11.0226E-03,516.938,54.5635E+03
40,9.01901E-03,10.0553E-03,516.953,189.529E+03
41,9.01902E-03,9.28279E-03,516.856,520.634E+03
42,9.01904E-03,8.66585E-03,516.745,960.157E+03
43,9.01904E-03,8.17314E-03,516.628,1.38183E+06
44,9.01905E-03,7.77965E-03,516.499,1.68951E+06
45,9.01906E-03,7.46540E-03,516.391,1.87741E+06
46,9.01907E-03,7.21443E-03,516.306,1.88145E+06
102,9.38762E-03,6.46543E-03,516.062,1.43694E+06
103,9.63990E-03,7.84743E-03,516.518,1.22274E+06
104,9.63158E-03,8.26308E-03,516.625,1.07387E+06
105,9.51124E-03,6.13357E-03,515.958,1.84597E+06
106,9.71348E-03,8.76310E-03,516.735,797.380E+03
107,9.66425E-03,5.62123E-03,515.795,2.3994E+06
108,9.83951E-03,9.39584E-03,516.836,460.454E+03
109,9.84387E-03,4.91588E-03,515.515,3.19432E+06
110,10.6359E-03,5.11201E-03,515.641,3.39486E+06
111,12.9491E-03,3.85503E-03,515.002,5.74560E+06
112,11.0497E-03,10.0875E-03,516.895,158.709E+03
113,12.4200E-03,9.76335E-03,516.914,294.146E+03
114,13.8957E-03,9.91330E-03,517.020,381.171E+03
115,9.47799E-03,7.00743E-03,516.250,1.55740E+06
116,9.64063E-03,7.46553E-03,516.402,1.34059E+06
117,9.55454E-03,6.69087E-03,516.148,1.60666E+06
118,10.1482E-03,8.26820E-03,516.625,705.299E+03
119,10.2739E-03,5.81625E-03,515.875,2.53249E+06
120,10.4327E-03,8.65172E-03,516.705,560.145E+03
121,12.0516E-03,5.19537E-03,515.663,3.95112E+06
122,11.7085E-03,8.88832E-03,516.771,503.909E+03
123,13.2177E-03,8.71242E-03,516.826,896.401E+03
124,9.88572E-03,6.82648E-03,516.208,1.66220E+06
125,9.92782E-03,6.30332E-03,516.039,2.04792E+06
126,10.3409E-03,7.53218E-03,516.434,899.234E+03
127,11.4183E-03,5.74896E-03,515.875,3.01605E+06
128,11.1016E-03,8.15441E-03,516.607,718.546E+03
129,13.9841E-03,9.08386E-03,516.941,763.520E+03
130,13.1486E-03,4.87107E-03,515.569,4.55262E+06
131,12.4706E-03,8.28327E-03,516.688,1.04885E+06
132,11.2523E-03,7.03322E-03,516.315,1.56542E+06
133,10.8361E-03,6.28493E-03,516.067,2.20856E+06
134,12.6955E-03,6.05366E-03,516.048,3.22500E+06
135,14.2668E-03,3.10797E-03,514.645,7.05609E+06
136,12.5754E-03,7.16774E-03,516.415,1.95164E+06
137,15.3588E-03,9.66034E-03,517.146,642.606E+03
138,12.0214E-03,6.49984E-03,516.173,2.44446E+06
139,14.3486E-03,3.96843E-03,515.173,5.96087E+06
140,13.3847E-03,6.72523E-03,516.336,2.64852E+06
141,13.2899E-03,5.61649E-03,515.906,3.75402E+06
142,15.0299E-03,8.49354E-03,516.942,1.36286E+06
143,15.6798E-03,5.24091E-03,515.969,4.68816E+06
144,15.3116E-03,2.48129E-03,514.384,7.65104E+06
145,14.0115E-03,1.03027E-03,513.174,9.81552E+06
146,14.0844E-03,5.96783E-03,516.112,3.54183E+06
147,13.1006E-03,2.73374E-03,514.344,7.26378E+06
148,15.1857E-03,6.56214E-03,516.441,3.22841E+06
149,15.7371E-03,3.87057E-03,515.286,6.13345E+06
150,16.7375E-03,7.44286E-03,516.929,2.67058E+06
151,17.2328E-03,5.53150E-03,516.339,4.55476E+06
152,17.3273E-03,2.08586E-03,514.426,7.65556E+06
153,17.0692E-03,9.28611E-03,517.351,1.11651E+06
154,13.9233E-03,-1.30082E-03,511.043,15.8336E+06
155,21.2930E-03,8.84459E-03,518.069,2.00675E+06
156,18.9787E-03,7.34356E-03,517.264,3.07118E+06
157,17.0561E-03,301.993E-06,513.001,9.69941E+06
158,19.0533E-03,9.08610E-03,517.656,1.60535E+06
159,16.9462E-03,-1.71024E-03,511.233,14.1068E+06
160,19.3361E-03,3.94496E-03,515.935,5.50058E+06
161,19.5970E-03,2.14594E-03,514.868,6.81166E+06
162,21.1202E-03,6.97209E-03,517.584,3.21445E+06
163,19.8771E-03,-1.85660E-03,511.642,11.6172E+06
164,19.7510E-03,201.933E-06,513.450,8.33165E+06
165,21.9366E-03,2.53177E-03,515.614,5.59004E+06
166,22.3290E-03,387.481E-06,514.156,6.57263E+06
167,21.3778E-03,4.42832E-03,516.592,4.52026E+06
168,26.3054E-03,8.35328E-03,519.299,1.66056E+06
169,20.5610E-03,5.71264E-03,517.029,4.00041E+06
170,28.5663E-03,-613.864E-06,514.729,2.18275E+06
171,25.5194E-03,-1.53250E-03,513.224,5.11821E+06
172,29.1466E-03,8.22226E-03,520.113,868.020E+03
