NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08544E-03,7.91246E-03,522.197,1.26445E+06
2,7.95364E-03,7.01397E-03,519.610,1.40308E+06
3,9.01731E-03,7.96510E-03,519.813,2.27044E+06
4,7.95396E-03,11.6531E-03,524.601,-354.628E+03
5,8.08412E-03,10.7839E-03,524.760,1.10824E+06
6,9.01778E-03,10.7822E-03,521.103,2.36174E+06
7,9.52629E-39,8.01025E-03,525.778,4.08812E+06
8,733.723E-42,7.01391E-03,519.080,7.22483E+06
9,2.26951E-39,10.7602E-03,529.958,2.85976E+06
10,847.425E-42,11.7517E-03,526.321,4.03273E+06
11,8.08962E-03,7.73058E-03,521.881,1.22625E+06
12,8.09141E-03,7.55687E-03,521.537,1.12994E+06
13,8.07799E-03,7.38408E-03,521.131,1.01397E+06
14,8.05900E-03,7.21235E-03,520.630,1.21061E+06
15,8.22322E-03,7.08452E-03,520.752,706.058E+03
16,8.40281E-03,7.21997E-03,521.109,1.13734E+06
17,8.54584E-03,7.34003E-03,521.262,1.01696E+06
18,8.66778E-03,7.45646E-03,521.262,1.44926E+06
19,8.78265E-03,7.58181E-03,521.117,1.66913E+06
20,8.91273E-03,7.73149E-03,520.807,2.01743E+06
21,8.82900E-03,7.90200E-03,520.629,1.89946E+06
22,8.68005E-03,7.89056E-03,521.051,1.60027E+06
23,8.53339E-03,7.88504E-03,521.393,1.36831E+06
24,8.38844E-03,7.89035E-03,521.682,1.21296E+06
25,8.23737E-03,7.89853E-03,521.950,1.1364E+06
26,8.07055E-03,11.4715E-03,524.780,717.304E+03
27,8.08453E-03,11.3069E-03,524.850,888.817E+03
28,8.09568E-03,11.1344E-03,524.843,942.065E+03
29,8.09038E-03,10.9662E-03,524.820,1.05506E+06
30,8.23842E-03,10.8054E-03,524.351,983.244E+03
31,8.39024E-03,10.8212E-03,523.907,974.647E+03
32,8.53588E-03,10.8347E-03,523.447,1.22317E+06
33,8.68018E-03,10.8369E-03,522.919,1.52781E+06
34,8.82961E-03,10.8337E-03,522.291,1.88575E+06
35,8.91465E-03,11.0089E-03,522.711,2.01365E+06
36,8.77891E-03,11.1585E-03,523.465,1.68482E+06
37,8.66031E-03,11.2829E-03,523.970,1.49461E+06
38,8.53978E-03,11.3922E-03,524.308,1.14382E+06
39,8.40501E-03,11.4979E-03,524.555,1.43895E+06
40,8.23094E-03,11.6224E-03,524.675,1.03386E+06
41,8.07237E-03,10.5851E-03,524.692,1.12164E+06
42,8.06323E-03,10.3809E-03,524.597,1.09116E+06
43,8.05447E-03,10.1762E-03,524.499,1.02635E+06
44,8.04925E-03,9.96935E-03,524.379,1.02674E+06
45,8.04532E-03,9.76320E-03,524.251,1.04400E+06
46,8.04382E-03,9.55629E-03,524.102,1.06081E+06
47,8.04344E-03,9.34981E-03,523.939,1.07963E+06
48,8.04491E-03,9.14312E-03,523.754,1.10730E+06
49,8.04745E-03,8.93611E-03,523.550,1.14091E+06
50,8.05215E-03,8.72945E-03,523.323,1.17936E+06
51,8.05800E-03,8.52221E-03,523.076,1.21221E+06
52,8.06673E-03,8.31681E-03,522.804,1.22754E+06
53,8.07540E-03,8.11222E-03,522.513,1.25524E+06
54,9.01740E-03,8.16788E-03,519.258,2.09744E+06
55,9.01747E-03,8.36918E-03,519.172,1.65852E+06
56,9.01753E-03,8.57184E-03,519.162,1.32582E+06
57,9.01757E-03,8.77319E-03,519.198,1.08842E+06
58,9.01760E-03,8.97521E-03,519.249,939.404E+03
59,9.01763E-03,9.17549E-03,519.312,861.884E+03
60,9.01765E-03,9.37616E-03,519.379,853.914E+03
61,9.01768E-03,9.57663E-03,519.453,910.894E+03
62,9.01770E-03,9.77717E-03,519.533,1.03684E+06
63,9.01773E-03,9.97759E-03,519.630,1.22898E+06
64,9.01775E-03,10.1780E-03,519.748,1.49678E+06
65,9.01777E-03,10.3795E-03,519.928,1.83549E+06
66,9.01779E-03,10.5800E-03,520.214,2.24033E+06
67,7.88369E-03,7.92996E-03,522.496,1.41881E+06
68,7.68070E-03,7.94751E-03,522.775,1.52732E+06
69,7.47283E-03,7.96182E-03,523.038,1.70705E+06
70,7.26685E-03,7.97216E-03,523.276,1.95803E+06
71,7.05903E-03,7.98041E-03,523.503,2.20805E+06
72,6.85373E-03,7.98523E-03,523.703,2.45044E+06
73,6.64788E-03,7.98984E-03,523.897,2.64626E+06
74,6.44361E-03,7.99225E-03,524.068,2.82836E+06
75,6.23914E-03,7.99498E-03,524.232,2.97814E+06
76,6.03567E-03,7.99633E-03,524.377,3.11538E+06
77,5.83211E-03,7.99808E-03,524.515,3.23096E+06
78,5.62921E-03,7.99896E-03,524.638,3.33643E+06
79,5.42627E-03,8.00019E-03,524.753,3.42680E+06
80,5.22382E-03,8.00087E-03,524.856,3.50912E+06
81,5.02137E-03,8.00181E-03,524.953,3.58038E+06
82,4.81929E-03,8.00239E-03,525.039,3.64647E+06
