NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06961E-03,7.89678E-03,376.677,1.09145E+06
2,7.93884E-03,7.00044E-03,372.179,975.817E+03
3,8.99973E-03,7.94912E-03,376.284,14.9707E+03
4,7.93947E-03,11.6276E-03,381.510,1.74790E+06
5,8.06823E-03,10.7608E-03,381.851,1.32469E+06
6,9.00020E-03,10.7593E-03,379.948,187.112E+03
7,5.21541E-39,7.99482E-03,377.484,1.50085E+06
8,256.438E-45,7.00107E-03,370.584,-238.299E+03
9,3.77791E-39,10.7360E-03,385.295,1.28586E+06
10,-397.969E-45,11.7246E-03,384.123,-181.717E+03
11,8.07388E-03,7.71535E-03,376.050,822.328E+03
12,8.07577E-03,7.54206E-03,375.407,677.521E+03
13,8.06250E-03,7.36968E-03,374.671,587.396E+03
14,8.04368E-03,7.19836E-03,373.835,958.073E+03
15,8.20762E-03,7.07066E-03,374.162,1.49902E+06
16,8.38672E-03,7.20580E-03,374.994,484.402E+03
17,8.52939E-03,7.32554E-03,375.573,445.097E+03
18,8.65102E-03,7.44168E-03,375.956,-76.0326E+03
19,8.76561E-03,7.56671E-03,376.216,40.953E+03
20,8.89540E-03,7.71603E-03,376.350,28.7734E+03
21,8.81180E-03,7.88617E-03,376.518,388.841E+03
22,8.66313E-03,7.87478E-03,376.622,546.857E+03
23,8.51675E-03,7.86931E-03,376.665,653.748E+03
24,8.37206E-03,7.87465E-03,376.686,813.775E+03
25,8.22127E-03,7.88284E-03,376.681,949.348E+03
26,8.05531E-03,11.4465E-03,381.693,1.19216E+06
27,8.06907E-03,11.2824E-03,381.819,799.390E+03
28,8.08002E-03,11.1104E-03,381.871,889.430E+03
29,8.07460E-03,10.9427E-03,381.885,1.01374E+06
30,8.22227E-03,10.7823E-03,381.642,1.14663E+06
31,8.37383E-03,10.7980E-03,381.416,1.00375E+06
32,8.51923E-03,10.8115E-03,381.183,790.494E+03
33,8.66326E-03,10.8139E-03,380.912,668.193E+03
34,8.81241E-03,10.8107E-03,380.581,443.257E+03
35,8.89731E-03,10.9855E-03,380.720,98.6967E+03
36,8.76190E-03,11.1347E-03,381.165,94.4485E+03
