NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
223,8.16555E-03,3.61449E-03,365.386,1.60589E+06
224,8.33078E-03,5.37837E-03,366.230,-289.278E+03
225,3.92663E-03,6.50572E-03,366.974,9.86896E+03
226,2.29935E-03,6.55878E-03,367.054,46.9840E+03
227,2.75763E-03,6.51567E-03,367.026,26.7326E+03
228,3.21588E-03,6.54353E-03,367.015,20.3649E+03
229,1.90771E-03,6.78679E-03,367.118,16.7127E+03
230,8.68504E-03,6.50956E-03,366.492,-1.41032E+06
231,428.780E-06,6.03893E-03,366.942,133.929E+03
232,966.555E-06,6.54538E-03,367.082,11.4132E+03
233,4.33108E-03,6.76686E-03,367.013,13.2817E+03
234,7.49764E-03,6.34750E-03,366.629,-244.347E+03
235,7.23004E-03,6.51307E-03,366.705,-98.8565E+03
236,1.31566E-03,6.52001E-03,367.069,31.8502E+03
237,7.86919E-03,6.27388E-03,366.558,-400.272E+03
238,5.53246E-03,6.48416E-03,366.865,21.2478E+03
239,6.85301E-03,6.30656E-03,366.694,-53.9045E+03
240,4.58704E-03,6.57389E-03,366.954,38.1461E+03
241,5.82666E-03,6.23825E-03,366.772,21.0723E+03
242,5.07110E-03,6.40049E-03,366.876,32.3657E+03
243,6.34011E-03,6.23314E-03,366.725,-9.27061E+03
244,561.235E-06,5.52015E-03,366.758,288.814E+03
245,7.89380E-03,5.88128E-03,366.446,-457.704E+03
246,1.41320E-03,4.97752E-03,366.507,489.575E+03
247,7.74741E-03,5.30267E-03,366.274,-194.077E+03
248,7.47567E-03,4.53351E-03,365.964,423.524E+03
249,1.84517E-03,4.15415E-03,366.027,951.369E+03
250,2.38852E-03,3.06618E-03,365.297,1.66680E+06
251,1.97697E-03,6.33171E-03,367.000,83.1847E+03
252,1.70527E-03,6.59471E-03,367.079,37.7938E+03
253,3.49184E-03,6.24995E-03,366.922,56.7415E+03
254,2.43428E-03,6.17492E-03,366.940,92.1419E+03
255,5.35183E-03,6.10836E-03,366.772,53.7373E+03
256,5.98862E-03,5.93841E-03,366.666,43.3594E+03
257,2.97965E-03,6.14501E-03,366.911,84.4608E+03
258,4.70072E-03,6.23587E-03,366.856,52.6109E+03
259,7.50066E-03,5.89842E-03,366.502,-261.406E+03
260,6.58906E-03,5.93913E-03,366.611,-31.4616E+03
261,7.62111E-03,6.18617E-03,366.568,-329.672E+03
262,7.18210E-03,6.13077E-03,366.609,-158.878E+03
263,1.11965E-03,6.35265E-03,367.029,105.425E+03
264,4.29863E-03,6.25703E-03,366.885,60.2212E+03
265,7.28014E-03,5.41529E-03,366.361,-99.0729E+03
266,6.92094E-03,4.80006E-03,366.129,238.908E+03
267,6.99070E-03,3.39196E-03,365.326,1.45054E+06
268,2.61790E-03,4.56033E-03,366.257,684.630E+03
269,3.21769E-03,3.55958E-03,365.584,1.15783E+06
270,3.15098E-03,1.81546E-03,364.101,2.87965E+06
271,1.92379E-03,1.18115E-03,363.594,4.15862E+06
272,2.04781E-03,5.97514E-03,366.891,143.845E+03
273,1.49731E-03,5.74846E-03,366.823,199.224E+03
274,1.70966E-03,5.99788E-03,366.901,142.869E+03
275,5.56623E-03,5.71692E-03,366.626,116.031E+03
276,6.21463E-03,5.57594E-03,366.519,68.1314E+03
277,3.28027E-03,5.83178E-03,366.794,150.570E+03
278,1.09003E-03,5.56164E-03,366.760,248.241E+03
279,6.89972E-03,5.65863E-03,366.487,-71.1904E+03
280,8.45748E-03,2.45702E-03,364.501,3.00904E+06
281,6.33572E-03,4.16480E-03,365.836,660.474E+03
282,4.35910E-03,2.59597E-03,364.857,1.88612E+06
283,3.71932E-03,4.13402E-03,365.956,737.854E+03
284,4.05738E-03,591.171E-06,362.908,4.60788E+06
285,2.02933E-03,5.35813E-03,366.652,318.634E+03
286,2.62416E-03,5.73485E-03,366.782,182.710E+03
287,4.24631E-03,5.85786E-03,366.758,126.841E+03
288,4.82026E-03,5.77379E-03,366.699,120.151E+03
289,5.75116E-03,5.28673E-03,366.440,190.059E+03
290,4.62111E-03,4.56443E-03,366.172,541.229E+03
291,5.72169E-03,2.91513E-03,365.021,1.79090E+06
292,6.12232E-03,1.91878E-03,364.172,3.18949E+06
293,3.44000E-03,5.07532E-03,366.475,427.079E+03
294,4.69037E-03,5.19071E-03,366.470,287.121E+03
295,5.20162E-03,5.53572E-03,366.580,152.854E+03
296,5.47208E-03,3.80618E-03,365.686,992.233E+03
297,5.31397E-03,4.55149E-03,366.122,524.168E+03
298,5.44137E-03,1.11133E-03,363.368,4.18718E+06
299,9.15491E-03,3.09281E-03,364.969,2.54367E+06
300,3.46936E-03,-1.00038E-03,360.654,12.6454E+06
301,7.24716E-03,1.83232E-03,364.103,3.49201E+06
302,7.38560E-03,-551.491E-06,361.558,10.7531E+06
303,7.97989E-03,6.67968E-03,366.626,-174.306E+03
304,7.53630E-03,6.70175E-03,366.705,-58.1243E+03
305,7.20037E-03,6.79815E-03,366.774,-16.7017E+03
306,6.81617E-03,6.72420E-03,366.801,-19.2710E+03
307,6.38891E-03,6.67894E-03,366.834,-9.77605E+03
308,5.91059E-03,6.65679E-03,366.874,30.7174E+03
309,5.56800E-03,6.79266E-03,366.932,-3.99404E+03
310,5.16972E-03,6.77766E-03,366.959,7.24492E+03
311,4.77947E-03,6.83049E-03,366.999,30.1701E+03
312,4.43944E-03,6.85456E-03,367.025,35.5491
313,4.14663E-03,6.66648E-03,367.001,-9.68162E+03
314,3.62277E-03,6.60494E-03,367.012,8.05283E+03
315,2.99511E-03,6.65574E-03,367.048,8.68481E+03
316,2.55519E-03,6.66186E-03,367.067,11.9143E+03
317,2.09083E-03,6.70197E-03,367.093,21.1032E+03
318,1.44065E-03,6.80556E-03,367.134,-13.3392E+03
319,674.979E-06,6.73944E-03,367.134,-69.1357
320,270.929E-06,6.72377E-03,367.134,1.22850E+03
321,9.30309E-03,1.54838E-03,363.708,5.17453E+06
322,596.520E-06,6.41777E-03,367.054,3.83618E+03
323,780.490E-06,6.48619E-03,367.070,-27.8790E+03
324,842.410E-06,6.07382E-03,366.951,107.115E+03
325,1.10151E-03,6.61749E-03,367.098,56.9942E+03
326,1.47938E-03,6.63702E-03,367.094,-39.2395E+03
327,8.47302E-03,6.69677E-03,366.542,-506.775E+03
328,7.41725E-03,6.50466E-03,366.676,-141.282E+03
329,5.75099E-03,6.43908E-03,366.834,23.5324E+03
330,3.82733E-03,6.04962E-03,366.846,87.5739E+03
331,4.34761E-03,6.48151E-03,366.944,39.5941E+03
332,1.92271E-03,6.52760E-03,367.057,61.5400E+03
333,3.66488E-03,5.57459E-03,366.679,217.401E+03
334,4.14508E-03,5.34623E-03,366.567,253.874E+03
335,2.98159E-03,5.31294E-03,366.599,351.358E+03
336,918.975E-06,6.29126E-03,367.013,72.9358E+03
337,6.51222E-03,5.18409E-03,366.334,125.385E+03
338,1.59181E-03,6.29531E-03,367.002,49.9948E+03
339,4.54471E-03,3.74901E-03,365.686,1.00039E+06
340,3.24292E-03,4.59537E-03,366.225,605.559E+03
341,5.97853E-03,4.77434E-03,366.192,357.644E+03
342,3.98974E-03,4.76267E-03,366.295,454.343E+03
343,5.22546E-03,5.13072E-03,366.412,279.174E+03
344,1.25799E-03,6.10560E-03,366.949,111.337E+03
